time,uuid,mac,rssi
1576564232029,1538,BC:6A:29:BE:2F:23,-86
1576564232037,-238993670,1B:1B:42:F3:52:94,-86
1576564232048,1100,BC:6A:29:BE:31:57,-75
1576564232053,10000192,6C:EC:EB:1F:F6:24,-85
1576564232060,10000198,6C:EC:EB:1F:FD:83,-85
1576564232065,1545,7C:66:9D:7B:2B:90,-67
1576564232092,10000193,6C:EC:EB:1F:F6:55,-73
1576564232114,0000,5E:00:16:85:69:E6,-77
1576564232130,1538,BC:6A:29:BE:2F:23,-88
1576564232158,1100,BC:6A:29:BE:31:57,-74
1576564232172,1545,7C:66:9D:7B:2B:90,-67
1576564232175,1541,7C:66:9D:7B:29:FB,-87
1576564232273,1545,7C:66:9D:7B:2B:90,-67
1576564232307,10000193,6C:EC:EB:1F:F6:55,-74
1576564232360,-238993670,1B:1B:42:F3:52:94,-87
1576564232377,1100,BC:6A:29:BE:31:57,-75
1576564232388,10000194,6C:EC:EB:1F:F6:2D,-83
1576564232395,0000,5E:00:16:85:69:E6,-74
1576564232414,10000193,6C:EC:EB:1F:F6:55,-73
1576564232450,4078-27413,4E:EB:FF:50:C9:65,-95
1576564232463,-238993670,1B:1B:42:F3:52:94,-87
1576564232476,1545,7C:66:9D:7B:2B:90,-67
1576564232497,1541,7C:66:9D:7B:29:FB,-86
1576564232521,10000193,6C:EC:EB:1F:F6:55,-74
1576564232573,-238993670,1B:1B:42:F3:52:94,-85
1576564232588,10000194,6C:EC:EB:1F:F6:2D,-84
1576564232606,1541,7C:66:9D:7B:29:FB,-86
1576564232622,10000193,6C:EC:EB:1F:F6:55,-74
1576564232669,0000,5E:00:16:85:69:E6,-80
1576564232681,1545,7C:66:9D:7B:2B:90,-67
1576564232691,10000194,6C:EC:EB:1F:F6:2D,-82
1576564232711,1541,7C:66:9D:7B:29:FB,-88
1576564232781,-238993670,1B:1B:42:F3:52:94,-85
1576564232784,10000192,6C:EC:EB:1F:F6:24,-84
1576564232787,1545,7C:66:9D:7B:2B:90,-66
1576564232795,10000194,6C:EC:EB:1F:F6:2D,-83
1576564232839,10000193,6C:EC:EB:1F:F6:55,-74
1576564232891,1545,7C:66:9D:7B:2B:90,-68
1576564232918,1541,7C:66:9D:7B:29:FB,-90
1576564232945,0000,5E:00:16:85:69:E6,-74
1576564232948,10000193,6C:EC:EB:1F:F6:55,-74
1576564232989,-238993670,1B:1B:42:F3:52:94,-83
1576564232996,1545,7C:66:9D:7B:2B:90,-67
1576564233050,10000193,6C:EC:EB:1F:F6:55,-74
1576564233073,1105,7C:66:9D:7B:29:FA,-93
1576564233091,-238993670,1B:1B:42:F3:52:94,-82
1576564233094,4078-27413,4E:EB:FF:50:C9:65,-95
1576564233172,1538,BC:6A:29:BE:2F:23,-85
1576564233198,-238993670,1B:1B:42:F3:52:94,-82
1576564233212,10000194,6C:EC:EB:1F:F6:2D,-83
1576564233216,0000,5E:00:16:85:69:E6,-72
1576564233242,10000195,6C:EC:EB:1F:F6:15,-86
1576564233270,1538,BC:6A:29:BE:2F:23,-84
1576564233286,1105,7C:66:9D:7B:29:FA,-93
1576564233297,-238993670,1B:1B:42:F3:52:94,-85
1576564233342,1541,7C:66:9D:7B:29:FB,-89
1576564233347,10000195,6C:EC:EB:1F:F6:15,-85
1576564233403,-238993670,1B:1B:42:F3:52:94,-85
1576564233416,1100,BC:6A:29:BE:31:57,-75
1576564233444,10000195,6C:EC:EB:1F:F6:15,-85
1576564233483,1538,BC:6A:29:BE:2F:23,-84
1576564233497,0000,5E:00:16:85:69:E6,-73
1576564233503,-238993670,1B:1B:42:F3:52:94,-83
1576564233519,1100,BC:6A:29:BE:31:57,-75
1576564233527,1545,7C:66:9D:7B:2B:90,-67
1576564233577,4078-27413,4E:EB:FF:50:C9:65,-99
1576564233581,10000193,6C:EC:EB:1F:F6:55,-74
1576564233610,1105,7C:66:9D:7B:29:FA,-92
1576564233614,-238993670,1B:1B:42:F3:52:94,-83
1576564233638,10000198,6C:EC:EB:1F:FD:83,-85
1576564233692,10000193,6C:EC:EB:1F:F6:55,-74
1576564233728,10000194,6C:EC:EB:1F:F6:2D,-84
1576564233738,1100,BC:6A:29:BE:31:57,-74
1576564233741,1545,7C:66:9D:7B:2B:90,-67
1576564233746,10000198,6C:EC:EB:1F:FD:83,-84
1576564233767,10000195,6C:EC:EB:1F:F6:15,-85
1576564233770,0000,5E:00:16:85:69:E6,-72
1576564233795,10000193,6C:EC:EB:1F:F6:55,-73
1576564233811,-238993670,1B:1B:42:F3:52:94,-84
1576564233841,1100,BC:6A:29:BE:31:57,-74
1576564233860,0000,58:2B:06:44:DB:2E,-92
1576564233896,10000102,6C:EC:EB:1F:FD:9B,-92
1576564233916,-238993670,1B:1B:42:F3:52:94,-85
1576564233941,10000192,6C:EC:EB:1F:F6:24,-85
1576564233950,1100,BC:6A:29:BE:31:57,-75
1576564233953,1545,7C:66:9D:7B:2B:90,-69
1576564234001,10000102,6C:EC:EB:1F:FD:9B,-85
1576564234008,10000193,6C:EC:EB:1F:F6:55,-67
1576564234016,-238993670,1B:1B:42:F3:52:94,-69
1576564234040,0000,5E:00:16:85:69:E6,-57
1576564234058,1545,7C:66:9D:7B:2B:90,-63
1576564234117,1538,BC:6A:29:BE:2F:23,-83
1576564234125,10000193,6C:EC:EB:1F:F6:55,-67
1576564234129,-238993670,1B:1B:42:F3:52:94,-68
1576564234157,-975827385,37:FC:98:D3:31:31,-96
1576564234165,1545,7C:66:9D:7B:2B:90,-63
1576564234223,10000193,6C:EC:EB:1F:F6:55,-67
1576564234227,-238993670,1B:1B:42:F3:52:94,-67
1576564234247,10000194,6C:EC:EB:1F:F6:2D,-74
1576564234263,1100,BC:6A:29:BE:31:57,-79
1576564234276,1545,7C:66:9D:7B:2B:90,-64
1576564234287,10000195,6C:EC:EB:1F:F6:15,-68
1576564234321,0000,5E:00:16:85:69:E6,-57
1576564234325,10000193,6C:EC:EB:1F:F6:55,-68
1576564234336,-238993670,1B:1B:42:F3:52:94,-68
1576564234363,-975827385,37:FC:98:D3:31:31,-94
1576564234383,1545,7C:66:9D:7B:2B:90,-64
1576564234423,1538,BC:6A:29:BE:2F:23,-81
1576564234474,1100,BC:6A:29:BE:31:57,-82
1576564234493,10000195,6C:EC:EB:1F:F6:15,-69
1576564234534,10000193,6C:EC:EB:1F:F6:55,-67
1576564234547,-238993670,1B:1B:42:F3:52:94,-68
1576564234558,10000192,6C:EC:EB:1F:F6:24,-85
1576564234587,0000,5E:00:16:85:69:E6,-57
1576564234589,1545,7C:66:9D:7B:2B:90,-63
1576564234592,10000195,6C:EC:EB:1F:F6:15,-69
1576564234639,10000193,6C:EC:EB:1F:F6:55,-68
1576564234651,-238993670,1B:1B:42:F3:52:94,-69
1576564234658,10000194,6C:EC:EB:1F:F6:2D,-73
1576564234689,1100,BC:6A:29:BE:31:57,-79
1576564234692,1545,7C:66:9D:7B:2B:90,-63
1576564234697,0000,6C:EC:EB:1F:F6:26,-77
1576564234738,1538,BC:6A:29:BE:2F:23,-81
1576564234759,-238993670,1B:1B:42:F3:52:94,-69
1576564234857,10000193,6C:EC:EB:1F:F6:55,-67
1576564234865,-238993670,1B:1B:42:F3:52:94,-69
1576564234977,-238993670,1B:1B:42:F3:52:94,-69
1576564234997,1100,BC:6A:29:BE:31:57,-82
1576564235051,1538,BC:6A:29:BE:2F:23,-80
1576564235062,10000193,6C:EC:EB:1F:F6:55,-67
1576564235077,-238993670,1B:1B:42:F3:52:94,-69
1576564235102,1545,7C:66:9D:7B:2B:90,-63
1576564235145,0000,5E:00:16:85:69:E6,-57
1576564235164,10000193,6C:EC:EB:1F:F6:55,-68
1576564235189,-238993670,1B:1B:42:F3:52:94,-67
1576564235209,1545,7C:66:9D:7B:2B:90,-63
1576564235294,-238993670,1B:1B:42:F3:52:94,-68
1576564235313,1545,7C:66:9D:7B:2B:90,-64
1576564235374,1538,BC:6A:29:BE:2F:23,-82
1576564235398,-238993670,1B:1B:42:F3:52:94,-68
1576564235419,1545,7C:66:9D:7B:2B:90,-64
1576564235425,0000,5E:00:16:85:69:E6,-60
1576564235482,10000193,6C:EC:EB:1F:F6:55,-68
1576564235502,-238993670,1B:1B:42:F3:52:94,-68
1576564235516,10000194,6C:EC:EB:1F:F6:2D,-74
1576564235547,10000195,6C:EC:EB:1F:F6:15,-68
1576564235590,10000193,6C:EC:EB:1F:F6:55,-67
1576564235619,-238993670,1B:1B:42:F3:52:94,-68
1576564235634,1100,BC:6A:29:BE:31:57,-80
1576564235648,10000195,6C:EC:EB:1F:F6:15,-68
1576564235700,0000,5E:00:16:85:69:E6,-60
1576564235720,-975827385,37:FC:98:D3:31:31,-97
1576564235733,1545,7C:66:9D:7B:2B:90,-64
1576564235758,10000195,6C:EC:EB:1F:F6:15,-70
1576564235793,1538,BC:6A:29:BE:2F:23,-81
1576564235798,10000193,6C:EC:EB:1F:F6:55,-67
1576564235822,-238993670,1B:1B:42:F3:52:94,-68
1576564235849,1100,BC:6A:29:BE:31:57,-80
1576564235870,10000190,6C:EC:EB:1F:F6:26,-78
1576564235898,1538,BC:6A:29:BE:2F:23,-86
1576564235900,4078-27413,4E:EB:FF:50:C9:65,-94
1576564235930,-238993670,1B:1B:42:F3:52:94,-69
1576564235933,10000194,6C:EC:EB:1F:F6:2D,-74
1576564235980,0000,5E:00:16:85:69:E6,-60
1576564236028,-238993670,1B:1B:42:F3:52:94,-69
1576564236049,1545,7C:66:9D:7B:2B:90,-65
1576564236123,1105,7C:66:9D:7B:29:FA,-81
1576564236126,10000193,6C:EC:EB:1F:F6:55,-67
1576564236128,-238993670,1B:1B:42:F3:52:94,-70
1576564236145,10000194,6C:EC:EB:1F:F6:2D,-75
1576564236151,1545,7C:66:9D:7B:2B:90,-64
1576564236163,10000195,6C:EC:EB:1F:F6:15,-68
1576564236203,10000102,6C:EC:EB:1F:FD:9B,-88
1576564236233,-238993670,1B:1B:42:F3:52:94,-70
1576564236252,1545,7C:66:9D:7B:2B:90,-64
1576564236270,10000195,6C:EC:EB:1F:F6:15,-69
1576564236340,-238993670,1B:1B:42:F3:52:94,-71
1576564236357,1545,7C:66:9D:7B:2B:90,-64
1576564236375,10000195,6C:EC:EB:1F:F6:15,-69
1576564236441,10000193,6C:EC:EB:1F:F6:55,-68
1576564236465,1545,7C:66:9D:7B:2B:90,-64
1576564236481,10000195,6C:EC:EB:1F:F6:15,-69
1576564236537,0000,5E:00:16:85:69:E6,-59
1576564236552,-238993670,1B:1B:42:F3:52:94,-72
1576564236564,1100,BC:6A:29:BE:31:57,-78
1576564236567,1545,7C:66:9D:7B:2B:90,-64
1576564236584,10000195,6C:EC:EB:1F:F6:15,-68
1576564236650,10000193,6C:EC:EB:1F:F6:55,-68
1576564236652,-238993670,1B:1B:42:F3:52:94,-73
1576564236670,1545,7C:66:9D:7B:2B:90,-63
1576564236673,1100,BC:6A:29:BE:31:57,-79
1576564236682,10000194,6C:EC:EB:1F:F6:2D,-73
1576564236725,4078-27413,4E:EB:FF:50:C9:65,-93
1576564236748,1105,7C:66:9D:7B:29:FA,-82
1576564236751,10000193,6C:EC:EB:1F:F6:55,-68
1576564236762,-238993670,1B:1B:42:F3:52:94,-74
1576564236771,-975827385,37:FC:98:D3:31:31,-93
1576564236778,1545,7C:66:9D:7B:2B:90,-63
1576564236783,10000194,6C:EC:EB:1F:F6:2D,-74
1576564236811,0000,5E:00:16:85:69:E6,-60
1576564236855,10000193,6C:EC:EB:1F:F6:55,-68
1576564236871,-238993670,1B:1B:42:F3:52:94,-75
1576564236894,10000194,6C:EC:EB:1F:F6:2D,-74
1576564236938,10000190,6C:EC:EB:1F:F6:26,-76
1576564236978,-238993670,1B:1B:42:F3:52:94,-72
1576564236985,1545,7C:66:9D:7B:2B:90,-64
1576564237061,10000193,6C:EC:EB:1F:F6:55,-67
1576564237086,0000,5E:00:16:85:69:E6,-60
1576564237089,-238993670,1B:1B:42:F3:52:94,-71
1576564237100,10000195,6C:EC:EB:1F:F6:15,-69
1576564237151,10000102,6C:EC:EB:1F:FD:9B,-88
1576564237159,1538,BC:6A:29:BE:2F:23,-85
1576564237167,10000193,6C:EC:EB:1F:F6:55,-67
1576564237195,1545,7C:66:9D:7B:2B:90,-64
1576564237205,10000194,6C:EC:EB:1F:F6:2D,-74
1576564237270,10000193,6C:EC:EB:1F:F6:55,-67
1576564237297,1545,7C:66:9D:7B:2B:90,-64
1576564237300,-238993670,1B:1B:42:F3:52:94,-68
1576564237303,10000195,6C:EC:EB:1F:F6:15,-68
1576564237306,10000194,6C:EC:EB:1F:F6:2D,-75
1576564237368,0000,5E:00:16:85:69:E6,-60
1576564237389,1541,7C:66:9D:7B:29:FB,-63
1576564237411,-238993670,1B:1B:42:F3:52:94,-69
1576564237496,10000198,6C:EC:EB:1F:FD:83,-82
1576564237512,-238993670,1B:1B:42:F3:52:94,-69
1576564237516,10000194,6C:EC:EB:1F:F6:2D,-74
1576564237564,10000190,6C:EC:EB:1F:F6:26,-76
1576564237580,1105,7C:66:9D:7B:29:FA,-80
1576564237618,-238993670,1B:1B:42:F3:52:94,-70
1576564237621,10000195,6C:EC:EB:1F:F6:15,-69
1576564237623,1545,7C:66:9D:7B:2B:90,-65
1576564237626,10000194,6C:EC:EB:1F:F6:2D,-74
1576564237637,0000,5E:00:16:85:69:E6,-59
1576564237674,10000190,6C:EC:EB:1F:F6:26,-79
1576564237691,1105,7C:66:9D:7B:29:FA,-80
1576564237697,10000193,6C:EC:EB:1F:F6:55,-68
1576564237710,1541,7C:66:9D:7B:29:FB,-63
1576564237724,-238993670,1B:1B:42:F3:52:94,-70
1576564237781,10000190,6C:EC:EB:1F:F6:26,-76
1576564237804,10000193,6C:EC:EB:1F:F6:55,-68
1576564237808,1541,7C:66:9D:7B:29:FB,-63
1576564237823,-238993670,1B:1B:42:F3:52:94,-70
1576564237830,10000194,6C:EC:EB:1F:F6:2D,-75
1576564237835,1100,BC:6A:29:BE:31:57,-78
1576564237892,1105,7C:66:9D:7B:29:FA,-82
1576564237897,0200,BC:6A:29:BE:2F:76,-88
1576564237918,0000,5E:00:16:85:69:E6,-60
1576564237921,1541,7C:66:9D:7B:29:FB,-63
1576564237924,1545,7C:66:9D:7B:2B:90,-65
1576564237929,-238993670,1B:1B:42:F3:52:94,-70
1576564237935,10000195,6C:EC:EB:1F:F6:15,-69
1576564237996,1105,7C:66:9D:7B:29:FA,-80
1576564238011,10000193,6C:EC:EB:1F:F6:55,-68
1576564238023,1541,7C:66:9D:7B:29:FB,-63
1576564238026,1545,7C:66:9D:7B:2B:90,-64
1576564238031,-238993670,1B:1B:42:F3:52:94,-68
1576564238041,10000195,6C:EC:EB:1F:F6:15,-68
1576564238076,4078-27413,4E:EB:FF:50:C9:65,-93
1576564238117,10000193,6C:EC:EB:1F:F6:55,-69
1576564238128,1545,7C:66:9D:7B:2B:90,-67
1576564238136,-238993670,1B:1B:42:F3:52:94,-74
1576564238144,10000195,6C:EC:EB:1F:F6:15,-71
1576564238192,10000190,6C:EC:EB:1F:F6:26,-76
1576564238194,0000,5E:00:16:85:69:E6,-58
1576564238224,10000193,6C:EC:EB:1F:F6:55,-69
1576564238235,1545,7C:66:9D:7B:2B:90,-67
1576564238238,-238993670,1B:1B:42:F3:52:94,-74
1576564238249,10000195,6C:EC:EB:1F:F6:15,-70
1576564238257,1100,BC:6A:29:BE:31:57,-72
1576564238288,1538,BC:6A:29:BE:2F:23,-82
1576564238317,10000192,6C:EC:EB:1F:F6:24,-82
1576564238328,10000193,6C:EC:EB:1F:F6:55,-69
1576564238339,1545,7C:66:9D:7B:2B:90,-68
1576564238344,-975827385,37:FC:98:D3:31:31,-87
1576564238351,1546,7C:66:9D:7B:2B:9F,-92
1576564238368,1100,BC:6A:29:BE:31:57,-72
1576564238447,-238993670,1B:1B:42:F3:52:94,-83
1576564238462,10000195,6C:EC:EB:1F:F6:15,-70
1576564238475,1100,BC:6A:29:BE:31:57,-72
1576564238541,10000193,6C:EC:EB:1F:F6:55,-70
1576564238546,1545,7C:66:9D:7B:2B:90,-67
1576564238568,10000195,6C:EC:EB:1F:F6:15,-71
1576564238575,1100,BC:6A:29:BE:31:57,-72
1576564238628,10000198,6C:EC:EB:1F:FD:83,-85
1576564238648,10000193,6C:EC:EB:1F:F6:55,-68
1576564238654,-238993670,1B:1B:42:F3:52:94,-78
1576564238659,1545,7C:66:9D:7B:2B:90,-67
1576564238662,1541,7C:66:9D:7B:29:FB,-67
1576564238665,-975827385,37:FC:98:D3:31:31,-87
1576564238709,4078-27413,4E:EB:FF:50:C9:65,-91
1576564238818,1538,BC:6A:29:BE:2F:23,-82
1576564238857,10000193,6C:EC:EB:1F:F6:55,-68
1576564238861,-238993670,1B:1B:42:F3:52:94,-77
1576564238864,1541,7C:66:9D:7B:29:FB,-68
1576564238876,10000195,6C:EC:EB:1F:F6:15,-72
1576564238919,10000190,6C:EC:EB:1F:F6:26,-74
1576564238962,-238993670,1B:1B:42:F3:52:94,-78
1576564238969,1545,7C:66:9D:7B:2B:90,-67
1576564238998,1100,BC:6A:29:BE:31:57,-71
1576564239019,0000,5E:00:16:85:69:E6,-59
1576564239025,10000190,6C:EC:EB:1F:F6:26,-74
1576564239049,10000192,6C:EC:EB:1F:F6:24,-81
1576564239064,10000193,6C:EC:EB:1F:F6:55,-69
1576564239121,1100,BC:6A:29:BE:31:57,-72
1576564239161,10000192,6C:EC:EB:1F:F6:24,-82
1576564239173,-238993670,1B:1B:42:F3:52:94,-77
1576564239176,1545,7C:66:9D:7B:2B:90,-67
1576564239232,1538,BC:6A:29:BE:2F:23,-81
1576564239238,4078-27413,4E:EB:FF:50:C9:65,-90
1576564239264,10000192,6C:EC:EB:1F:F6:24,-81
1576564239284,-975827385,37:FC:98:D3:31:31,-88
1576564239295,10000195,6C:EC:EB:1F:F6:15,-71
1576564239332,1538,BC:6A:29:BE:2F:23,-81
1576564239378,10000193,6C:EC:EB:1F:F6:55,-69
1576564239387,-238993670,1B:1B:42:F3:52:94,-76
1576564239414,1100,BC:6A:29:BE:31:57,-72
1576564239432,1538,BC:6A:29:BE:2F:23,-83
1576564239490,-975827385,37:FC:98:D3:31:31,-88
1576564239495,-238993670,1B:1B:42:F3:52:94,-79
1576564239514,10000195,6C:EC:EB:1F:F6:15,-72
1576564239550,4078-27413,4E:EB:FF:50:C9:65,-94
1576564239573,0000,5E:00:16:85:69:E6,-58
1576564239579,10000193,6C:EC:EB:1F:F6:55,-68
1576564239581,10000192,6C:EC:EB:1F:F6:24,-80
1576564239584,1545,7C:66:9D:7B:2B:90,-68
1576564239621,1100,BC:6A:29:BE:31:57,-71
1576564239648,10000190,6C:EC:EB:1F:F6:26,-75
1576564239651,1538,BC:6A:29:BE:2F:23,-81
1576564239674,10000198,6C:EC:EB:1F:FD:83,-86
1576564239682,10000193,6C:EC:EB:1F:F6:55,-69
1576564239688,1545,7C:66:9D:7B:2B:90,-68
1576564239699,-238993670,1B:1B:42:F3:52:94,-80
1576564239701,-975827385,37:FC:98:D3:31:31,-88
1576564239731,1100,BC:6A:29:BE:31:57,-72
1576564239735,10000194,6C:EC:EB:1F:F6:2D,-80
1576564239754,1538,BC:6A:29:BE:2F:23,-80
1576564239762,10000190,6C:EC:EB:1F:F6:26,-75
1576564239790,10000193,6C:EC:EB:1F:F6:55,-68
1576564239796,1545,7C:66:9D:7B:2B:90,-68
1576564239802,-238993670,1B:1B:42:F3:52:94,-77
1576564239840,1100,BC:6A:29:BE:31:57,-71
1576564239849,0000,5E:00:16:85:69:E6,-59
1576564239854,1538,BC:6A:29:BE:2F:23,-80
1576564239859,10000190,6C:EC:EB:1F:F6:26,-74
1576564239890,10000193,6C:EC:EB:1F:F6:55,-68
1576564239894,1105,7C:66:9D:7B:29:FA,-90
1576564239902,-238993670,1B:1B:42:F3:52:94,-73
1576564239945,1100,BC:6A:29:BE:31:57,-70
1576564239953,1538,BC:6A:29:BE:2F:23,-80
1576564239982,10000198,6C:EC:EB:1F:FD:83,-83
1576564239995,10000193,6C:EC:EB:1F:F6:55,-68
1576564240006,-238993670,1B:1B:42:F3:52:94,-74
1576564240047,1100,BC:6A:29:BE:31:57,-70
1576564240118,-238993670,1B:1B:42:F3:52:94,-80
1576564240127,0000,5E:00:16:85:69:E6,-58
1576564240181,10000190,6C:EC:EB:1F:F6:26,-75
1576564240187,10000198,6C:EC:EB:1F:FD:83,-88
1576564240217,-238993670,1B:1B:42:F3:52:94,-81
1576564240241,10000195,6C:EC:EB:1F:F6:15,-71
1576564240280,4078-27413,4E:EB:FF:50:C9:65,-92
1576564240288,10000190,6C:EC:EB:1F:F6:26,-76
1576564240301,10000193,6C:EC:EB:1F:F6:55,-69
1576564240323,1541,7C:66:9D:7B:29:FB,-66
1576564240347,10000195,6C:EC:EB:1F:F6:15,-71
1576564240368,1100,BC:6A:29:BE:31:57,-70
1576564240382,1538,BC:6A:29:BE:2F:23,-83
1576564240392,10000190,6C:EC:EB:1F:F6:26,-76
1576564240404,0000,5E:00:16:85:69:E6,-57
1576564240435,-975827385,37:FC:98:D3:31:31,-89
1576564240495,10000190,6C:EC:EB:1F:F6:26,-76
1576564240506,10000193,6C:EC:EB:1F:F6:55,-69
1576564240534,-238993670,1B:1B:42:F3:52:94,-80
1576564240538,-975827385,37:FC:98:D3:31:31,-89
1576564240554,10000195,6C:EC:EB:1F:F6:15,-72
1576564240591,1538,BC:6A:29:BE:2F:23,-81
1576564240605,10000190,6C:EC:EB:1F:F6:26,-74
1576564240640,1545,7C:66:9D:7B:2B:90,-69
1576564240679,0000,5E:00:16:85:69:E6,-56
1576564240684,10000194,6C:EC:EB:1F:F6:2D,-80
1576564240694,1538,BC:6A:29:BE:2F:23,-83
1576564240720,10000193,6C:EC:EB:1F:F6:55,-69
1576564240745,1545,7C:66:9D:7B:2B:90,-68
1576564240772,10000195,6C:EC:EB:1F:F6:15,-72
1576564240783,1100,BC:6A:29:BE:31:57,-69
1576564240803,1538,BC:6A:29:BE:2F:23,-81
1576564240821,10000193,6C:EC:EB:1F:F6:55,-69
1576564240855,-238993670,1B:1B:42:F3:52:94,-84
1576564240875,10000195,6C:EC:EB:1F:F6:15,-72
1576564240888,10000194,6C:EC:EB:1F:F6:2D,-80
1576564240902,1538,BC:6A:29:BE:2F:23,-76
1576564240917,10000190,6C:EC:EB:1F:F6:26,-74
1576564240928,10000198,6C:EC:EB:1F:FD:83,-89
1576564240948,1541,7C:66:9D:7B:29:FB,-68
1576564240981,10000195,6C:EC:EB:1F:F6:15,-71
1576564240987,10000194,6C:EC:EB:1F:F6:2D,-81
1576564240993,1100,BC:6A:29:BE:31:57,-71
1576564240994,4078-27413,4E:EB:FF:50:C9:65,-91
1576564241024,10000190,6C:EC:EB:1F:F6:26,-76
1576564241036,10000193,6C:EC:EB:1F:F6:55,-69
1576564241038,10000192,6C:EC:EB:1F:F6:24,-84
1576564241054,1545,7C:66:9D:7B:2B:90,-69
1576564241061,-975827385,37:FC:98:D3:31:31,-90
1576564241092,10000194,6C:EC:EB:1F:F6:2D,-80
1576564241097,1100,BC:6A:29:BE:31:57,-70
1576564241103,1538,BC:6A:29:BE:2F:23,-84
1576564241130,10000190,6C:EC:EB:1F:F6:26,-76
1576564241163,-238993670,1B:1B:42:F3:52:94,-75
1576564241205,1538,BC:6A:29:BE:2F:23,-83
1576564241223,0000,5E:00:16:85:69:E6,-56
1576564241230,10000190,6C:EC:EB:1F:F6:26,-76
1576564241241,10000193,6C:EC:EB:1F:F6:55,-70
1576564241265,1545,7C:66:9D:7B:2B:90,-69
1576564241271,-238993670,1B:1B:42:F3:52:94,-74
1576564241369,10000192,6C:EC:EB:1F:F6:24,-83
1576564241373,-238993670,1B:1B:42:F3:52:94,-75
1576564241375,1545,7C:66:9D:7B:2B:90,-68
1576564241387,-975827385,37:FC:98:D3:31:31,-87
1576564241411,1100,BC:6A:29:BE:31:57,-70
1576564241417,1538,BC:6A:29:BE:2F:23,-84
1576564241473,-238993670,1B:1B:42:F3:52:94,-77
1576564241476,1545,7C:66:9D:7B:2B:90,-68
1576564241498,-975827385,37:FC:98:D3:31:31,-86
1576564241506,0000,5E:00:16:85:69:E6,-54
1576564241509,10000195,6C:EC:EB:1F:F6:15,-71
1576564241512,10000105,6C:EC:EB:1F:FB:B0,-89
1576564241532,4078-27413,4E:EB:FF:50:C9:65,-92
1576564241549,10000190,6C:EC:EB:1F:F6:26,-75
1576564241565,10000198,6C:EC:EB:1F:FD:83,-88
1576564241573,10000192,6C:EC:EB:1F:F6:24,-82
1576564241580,-238993670,1B:1B:42:F3:52:94,-82
1576564241585,1105,7C:66:9D:7B:29:FA,-88
1576564241614,10000195,6C:EC:EB:1F:F6:15,-71
1576564241625,10000194,6C:EC:EB:1F:F6:2D,-80
1576564241656,10000193,6C:EC:EB:1F:F6:55,-68
1576564241684,1545,7C:66:9D:7B:2B:90,-69
1576564241721,1100,BC:6A:29:BE:31:57,-70
1576564241725,10000195,6C:EC:EB:1F:F6:15,-71
1576564241735,0000,58:2B:06:44:DB:2E,-89
1576564241758,10000193,6C:EC:EB:1F:F6:55,-70
1576564241761,10000190,6C:EC:EB:1F:F6:26,-74
1576564241785,0000,5E:00:16:85:69:E6,-57
1576564241787,1545,7C:66:9D:7B:2B:90,-68
1576564241789,10000192,6C:EC:EB:1F:F6:24,-84
1576564241791,1541,7C:66:9D:7B:29:FB,-67
1576564241792,-238993670,1B:1B:42:F3:52:94,-82
1576564241808,-975827385,37:FC:98:D3:31:31,-87
1576564241822,10000195,6C:EC:EB:1F:F6:15,-71
1576564241845,4078-27413,4E:EB:FF:50:C9:65,-92
1576564241895,10000192,6C:EC:EB:1F:F6:24,-83
1576564241898,1541,7C:66:9D:7B:29:FB,-70
1576564241917,10000112,6C:EC:EB:1F:FB:96,-93
1576564241936,10000195,6C:EC:EB:1F:F6:15,-71
1576564241939,1100,BC:6A:29:BE:31:57,-71
1576564241941,1538,BC:6A:29:BE:2F:23,-80
1576564241963,10000193,6C:EC:EB:1F:F6:55,-68
1576564241969,10000190,6C:EC:EB:1F:F6:26,-75
1576564241994,1545,7C:66:9D:7B:2B:90,-67
1576564242017,-975827385,37:FC:98:D3:31:31,-88
1576564242036,10000195,6C:EC:EB:1F:F6:15,-71
1576564242040,1100,BC:6A:29:BE:31:57,-69
1576564242041,1538,BC:6A:29:BE:2F:23,-85
1576564242049,4078-27413,4E:EB:FF:50:C9:65,-91
1576564242058,0000,5E:00:16:85:69:E6,-60
1576564242074,10000190,6C:EC:EB:1F:F6:26,-74
1576564242103,10000192,6C:EC:EB:1F:F6:24,-82
1576564242115,-238993670,1B:1B:42:F3:52:94,-89
1576564242140,1100,BC:6A:29:BE:31:57,-70
1576564242143,10000195,6C:EC:EB:1F:F6:15,-71
1576564242169,10000193,6C:EC:EB:1F:F6:55,-68
1576564242181,10000190,6C:EC:EB:1F:F6:26,-76
1576564242202,1545,7C:66:9D:7B:2B:90,-67
1576564242210,1541,7C:66:9D:7B:29:FB,-84
1576564242247,1100,BC:6A:29:BE:31:57,-75
1576564242253,4078-27413,4E:EB:FF:50:C9:65,-94
1576564242257,10000194,6C:EC:EB:1F:F6:2D,-83
1576564242270,10000193,6C:EC:EB:1F:F6:55,-72
1576564242308,1545,7C:66:9D:7B:2B:90,-66
1576564242320,1541,7C:66:9D:7B:29:FB,-82
1576564242335,0000,5E:00:16:85:69:E6,-71
1576564242354,1100,BC:6A:29:BE:31:57,-75
1576564242372,10000193,6C:EC:EB:1F:F6:55,-72
1576564242412,1545,7C:66:9D:7B:2B:90,-67
1576564242428,1541,7C:66:9D:7B:29:FB,-81
1576564242431,-238993670,1B:1B:42:F3:52:94,-86
