time,uuid,mac,rssi
1576565912919,1538,BC:6A:29:BE:2F:23,-82
1576565912927,-15892-17462,22:DF:A5:55:D0:71,-78
1576565912967,1546,7C:66:9D:7B:2B:9F,-74
1576565912995,10000196,6C:EC:EB:1F:F4:74,-77
1576565913009,10000199,6C:EC:EB:1F:F4:46,-83
1576565913025,1538,BC:6A:29:BE:2F:23,-83
1576565913036,-15892-17462,22:DF:A5:55:D0:71,-76
1576565913085,0000,75:DE:1A:D3:5D:0B,-77
1576565913111,10000199,6C:EC:EB:1F:F4:46,-84
1576565913136,1538,BC:6A:29:BE:2F:23,-85
1576565913178,1546,7C:66:9D:7B:2B:9F,-74
1576565913193,10000197,6C:EC:EB:1F:F6:76,-84
1576565913199,0000,5A:F8:85:45:9C:1E,-83
1576565913213,10000196,6C:EC:EB:1F:F4:74,-79
1576565913220,10000199,6C:EC:EB:1F:F4:46,-84
1576565913224,10000198,6C:EC:EB:1F:FD:83,-86
1576565913237,1538,BC:6A:29:BE:2F:23,-82
1576565913242,-15892-17462,22:DF:A5:55:D0:71,-77
1576565913281,1546,7C:66:9D:7B:2B:9F,-74
1576565913318,10000196,6C:EC:EB:1F:F4:74,-76
1576565913350,-15892-17462,22:DF:A5:55:D0:71,-78
1576565913366,0000,75:DE:1A:D3:5D:0B,-78
1576565913389,1546,7C:66:9D:7B:2B:9F,-75
1576565913427,0000,44:56:C1:7C:10:D5,-83
1576565913430,10000196,6C:EC:EB:1F:F4:74,-77
1576565913444,1538,BC:6A:29:BE:2F:23,-83
1576565913449,-15892-17462,22:DF:A5:55:D0:71,-77
1576565913468,0000,5A:F8:85:45:9C:1E,-81
1576565913499,1546,7C:66:9D:7B:2B:9F,-74
1576565913517,10000191,6C:EC:EB:1F:F6:65,-87
1576565913521,10000197,6C:EC:EB:1F:F6:76,-86
1576565913524,10000190,6C:EC:EB:1F:F6:26,-94
1576565913534,10000196,6C:EC:EB:1F:F4:74,-76
1576565913549,-15892-17462,22:DF:A5:55:D0:71,-76
1576565913551,1538,BC:6A:29:BE:2F:23,-82
1576565913606,1546,7C:66:9D:7B:2B:9F,-74
1576565913629,10000190,6C:EC:EB:1F:F6:26,-93
1576565913641,10000196,6C:EC:EB:1F:F4:74,-76
1576565913654,-15892-17462,22:DF:A5:55:D0:71,-77
1576565913684,10000192,6C:EC:EB:1F:F6:24,-98
1576565913697,0000,44:56:C1:7C:10:D5,-84
1576565913708,1546,7C:66:9D:7B:2B:9F,-74
1576565913734,10000191,6C:EC:EB:1F:F6:65,-86
1576565913744,10000199,6C:EC:EB:1F:F4:46,-83
1576565913746,10000196,6C:EC:EB:1F:F4:74,-76
1576565913759,-15892-17462,22:DF:A5:55:D0:71,-76
1576565913816,1546,7C:66:9D:7B:2B:9F,-74
1576565913829,10000197,6C:EC:EB:1F:F6:76,-88
1576565913842,10000198,6C:EC:EB:1F:FD:83,-87
1576565913848,10000199,6C:EC:EB:1F:F4:46,-85
1576565913856,10000196,6C:EC:EB:1F:F4:74,-77
1576565913859,-15892-17462,22:DF:A5:55:D0:71,-77
1576565913867,1538,BC:6A:29:BE:2F:23,-82
1576565913886,10000192,6C:EC:EB:1F:F6:24,-94
1576565913947,10000198,6C:EC:EB:1F:FD:83,-87
1576565913953,10000199,6C:EC:EB:1F:F4:46,-85
1576565913968,0000,44:56:C1:7C:10:D5,-89
1576565913977,1538,BC:6A:29:BE:2F:23,-84
1576565914009,0000,5A:F8:85:45:9C:1E,-82
1576565914020,1546,7C:66:9D:7B:2B:9F,-74
1576565914061,10000199,6C:EC:EB:1F:F4:46,-86
1576565914064,10000196,6C:EC:EB:1F:F4:74,-78
1576565914069,-15892-17462,22:DF:A5:55:D0:71,-77
1576565914084,1538,BC:6A:29:BE:2F:23,-83
1576565914126,1546,7C:66:9D:7B:2B:9F,-74
1576565914138,10000197,6C:EC:EB:1F:F6:76,-88
1576565914173,10000196,6C:EC:EB:1F:F4:74,-77
1576565914187,1538,BC:6A:29:BE:2F:23,-83
1576565914204,0000,75:DE:1A:D3:5D:0B,-77
1576565914237,1546,7C:66:9D:7B:2B:9F,-74
1576565914245,10000191,6C:EC:EB:1F:F6:65,-85
1576565914294,1538,BC:6A:29:BE:2F:23,-82
1576565914341,1546,7C:66:9D:7B:2B:9F,-74
1576565914354,10000191,6C:EC:EB:1F:F6:65,-87
1576565914376,10000199,6C:EC:EB:1F:F4:46,-86
1576565914378,10000196,6C:EC:EB:1F:F4:74,-75
1576565914382,-15892-17462,22:DF:A5:55:D0:71,-76
1576565914397,1538,BC:6A:29:BE:2F:23,-82
1576565914411,10000192,6C:EC:EB:1F:F6:24,-93
1576565914444,1546,7C:66:9D:7B:2B:9F,-74
1576565914448,10000197,6C:EC:EB:1F:F6:76,-88
1576565914473,10000198,6C:EC:EB:1F:FD:83,-88
1576565914479,10000196,6C:EC:EB:1F:F4:74,-77
1576565914488,-15892-17462,22:DF:A5:55:D0:71,-76
1576565914501,1538,BC:6A:29:BE:2F:23,-83
1576565914514,0000,44:56:C1:7C:10:D5,-85
1576565914545,1546,7C:66:9D:7B:2B:9F,-74
1576565914550,0000,5A:F8:85:45:9C:1E,-80
1576565914554,10000197,6C:EC:EB:1F:F6:76,-86
1576565914561,10000191,6C:EC:EB:1F:F6:65,-86
1576565914586,10000196,6C:EC:EB:1F:F4:74,-77
1576565914592,-15892-17462,22:DF:A5:55:D0:71,-76
1576565914653,1546,7C:66:9D:7B:2B:9F,-74
1576565914690,10000196,6C:EC:EB:1F:F4:74,-76
1576565914693,10000199,6C:EC:EB:1F:F4:46,-85
1576565914696,-15892-17462,22:DF:A5:55:D0:71,-77
1576565914713,1538,BC:6A:29:BE:2F:23,-83
1576565914751,0000,75:DE:1A:D3:5D:0B,-73
1576565914757,1546,7C:66:9D:7B:2B:9F,-75
1576565914787,0000,44:56:C1:7C:10:D5,-86
1576565914802,10000199,6C:EC:EB:1F:F4:46,-85
1576565914856,1546,7C:66:9D:7B:2B:9F,-74
1576565914880,10000197,6C:EC:EB:1F:F6:76,-86
1576565914890,10000196,6C:EC:EB:1F:F4:74,-77
1576565914898,-15892-17462,22:DF:A5:55:D0:71,-77
1576565914909,10000199,6C:EC:EB:1F:F4:46,-86
1576565914923,1538,BC:6A:29:BE:2F:23,-83
1576565914963,1546,7C:66:9D:7B:2B:9F,-74
1576565914989,10000198,6C:EC:EB:1F:FD:83,-87
1576565914997,10000196,6C:EC:EB:1F:F4:74,-77
1576565915001,-15892-17462,22:DF:A5:55:D0:71,-76
1576565915010,10000199,6C:EC:EB:1F:F4:46,-84
1576565915064,1546,7C:66:9D:7B:2B:9F,-74
1576565915083,10000197,6C:EC:EB:1F:F6:76,-86
1576565915090,0000,5A:F8:85:45:9C:1E,-80
1576565915099,10000191,6C:EC:EB:1F:F6:65,-86
1576565915104,10000196,6C:EC:EB:1F:F4:74,-77
1576565915107,-15892-17462,22:DF:A5:55:D0:71,-77
1576565915116,10000199,6C:EC:EB:1F:F4:46,-86
1576565915141,1538,BC:6A:29:BE:2F:23,-82
1576565915166,1546,7C:66:9D:7B:2B:9F,-74
1576565915188,10000197,6C:EC:EB:1F:F6:76,-87
1576565915221,-15892-17462,22:DF:A5:55:D0:71,-77
1576565915241,10000199,6C:EC:EB:1F:F4:46,-84
1576565915246,1538,BC:6A:29:BE:2F:23,-83
1576565915275,1546,7C:66:9D:7B:2B:9F,-74
1576565915292,10000197,6C:EC:EB:1F:F6:76,-86
1576565915314,10000191,6C:EC:EB:1F:F6:65,-87
1576565915320,-15892-17462,22:DF:A5:55:D0:71,-76
1576565915342,1538,BC:6A:29:BE:2F:23,-82
1576565915422,-15892-17462,22:DF:A5:55:D0:71,-76
1576565915426,10000191,6C:EC:EB:1F:F6:65,-87
1576565915430,10000199,6C:EC:EB:1F:F4:46,-85
1576565915442,1538,BC:6A:29:BE:2F:23,-82
1576565915485,1546,7C:66:9D:7B:2B:9F,-74
1576565915512,10000198,6C:EC:EB:1F:FD:83,-86
1576565915526,10000190,6C:EC:EB:1F:F6:26,-95
1576565915591,1546,7C:66:9D:7B:2B:9F,-74
1576565915620,10000198,6C:EC:EB:1F:FD:83,-87
1576565915630,10000196,6C:EC:EB:1F:F4:74,-77
1576565915638,10000199,6C:EC:EB:1F:F4:46,-87
1576565915644,1538,BC:6A:29:BE:2F:23,-82
1576565915695,1546,7C:66:9D:7B:2B:9F,-75
1576565915717,10000197,6C:EC:EB:1F:F6:76,-85
1576565915726,-15892-17462,22:DF:A5:55:D0:71,-76
1576565915743,10000198,6C:EC:EB:1F:FD:83,-88
1576565915747,1538,BC:6A:29:BE:2F:23,-82
1576565915803,1546,7C:66:9D:7B:2B:9F,-74
1576565915820,10000197,6C:EC:EB:1F:F6:76,-84
1576565915830,10000198,6C:EC:EB:1F:FD:83,-86
1576565915833,-15892-17462,22:DF:A5:55:D0:71,-76
1576565915840,10000196,6C:EC:EB:1F:F4:74,-77
1576565915852,10000199,6C:EC:EB:1F:F4:46,-85
1576565915856,1538,BC:6A:29:BE:2F:23,-83
1576565915861,0000,75:DE:1A:D3:5D:0B,-74
1576565915903,1546,7C:66:9D:7B:2B:9F,-74
1576565915927,10000197,6C:EC:EB:1F:F6:76,-84
1576565915943,-15892-17462,22:DF:A5:55:D0:71,-77
1576565915950,10000199,6C:EC:EB:1F:F4:46,-85
1576565915967,1538,BC:6A:29:BE:2F:23,-83
1576565916035,10000197,6C:EC:EB:1F:F6:76,-86
1576565916041,10000198,6C:EC:EB:1F:FD:83,-87
1576565916068,1538,BC:6A:29:BE:2F:23,-82
1576565916116,1546,7C:66:9D:7B:2B:9F,-77
1576565916143,0000,75:DE:1A:D3:5D:0B,-84
1576565916151,10000196,6C:EC:EB:1F:F4:74,-80
1576565916154,-15892-17462,22:DF:A5:55:D0:71,-80
1576565916171,1538,BC:6A:29:BE:2F:23,-77
1576565916199,10000192,6C:EC:EB:1F:F6:24,-88
1576565916219,1546,7C:66:9D:7B:2B:9F,-76
1576565916227,1541,7C:66:9D:7B:29:FB,-87
1576565916267,10000199,6C:EC:EB:1F:F4:46,-70
1576565916272,1538,BC:6A:29:BE:2F:23,-78
1576565916344,10000197,6C:EC:EB:1F:F6:76,-86
1576565916363,-15892-17462,22:DF:A5:55:D0:71,-80
1576565916375,1538,BC:6A:29:BE:2F:23,-77
1576565916413,0000,75:DE:1A:D3:5D:0B,-70
1576565916438,0000,5A:F8:85:45:9C:1E,-82
1576565916462,-15892-17462,22:DF:A5:55:D0:71,-80
1576565916476,10000199,6C:EC:EB:1F:F4:46,-70
1576565916531,1546,7C:66:9D:7B:2B:9F,-78
1576565916585,10000199,6C:EC:EB:1F:F4:46,-70
1576565916684,0000,44:56:C1:7C:10:D5,-85
1576565916688,1538,BC:6A:29:BE:2F:23,-78
1576565916692,10000199,6C:EC:EB:1F:F4:46,-71
1576565916711,0000,5A:F8:85:45:9C:1E,-81
1576565916744,1546,7C:66:9D:7B:2B:9F,-76
1576565916798,10000199,6C:EC:EB:1F:F4:46,-70
1576565916852,1546,7C:66:9D:7B:2B:9F,-75
1576565916882,10000196,6C:EC:EB:1F:F4:74,-87
1576565916891,1538,BC:6A:29:BE:2F:23,-77
1576565916985,0000,5A:F8:85:45:9C:1E,-80
1576565916991,-15892-17462,22:DF:A5:55:D0:71,-79
1576565916993,1538,BC:6A:29:BE:2F:23,-78
1576565916999,10000190,6C:EC:EB:1F:F6:26,-86
1576565917012,10000199,6C:EC:EB:1F:F4:46,-71
1576565917037,10000192,6C:EC:EB:1F:F6:24,-87
1576565917058,10000197,6C:EC:EB:1F:F6:76,-84
1576565917062,1546,7C:66:9D:7B:2B:9F,-76
1576565917096,-15892-17462,22:DF:A5:55:D0:71,-80
1576565917102,10000191,6C:EC:EB:1F:F6:65,-80
1576565917105,1538,BC:6A:29:BE:2F:23,-77
1576565917113,10000199,6C:EC:EB:1F:F4:46,-71
1576565917137,10000192,6C:EC:EB:1F:F6:24,-88
1576565917164,10000197,6C:EC:EB:1F:F6:76,-83
1576565917171,1546,7C:66:9D:7B:2B:9F,-76
1576565917175,1541,7C:66:9D:7B:29:FB,-87
1576565917200,-15892-17462,22:DF:A5:55:D0:71,-79
1576565917212,10000199,6C:EC:EB:1F:F4:46,-71
1576565917243,0000,75:DE:1A:D3:5D:0B,-67
1576565917253,0000,5A:F8:85:45:9C:1E,-80
1576565917277,1546,7C:66:9D:7B:2B:9F,-76
1576565917296,10000196,6C:EC:EB:1F:F4:74,-85
1576565917315,1538,BC:6A:29:BE:2F:23,-77
1576565917387,1546,7C:66:9D:7B:2B:9F,-75
1576565917407,-15892-17462,22:DF:A5:55:D0:71,-79
1576565917414,10000199,6C:EC:EB:1F:F4:46,-70
1576565917418,10000191,6C:EC:EB:1F:F6:65,-80
1576565917487,1546,7C:66:9D:7B:2B:9F,-76
1576565917501,10000196,6C:EC:EB:1F:F4:74,-85
1576565917510,0000,75:DE:1A:D3:5D:0B,-65
1576565917515,10000191,6C:EC:EB:1F:F6:65,-79
1576565917520,0000,5A:F8:85:45:9C:1E,-80
1576565917539,10000190,6C:EC:EB:1F:F6:26,-85
1576565917560,10000192,6C:EC:EB:1F:F6:24,-88
1576565917579,10000197,6C:EC:EB:1F:F6:76,-81
1576565917594,1546,7C:66:9D:7B:2B:9F,-75
1576565917633,10000199,6C:EC:EB:1F:F4:46,-71
1576565917682,10000197,6C:EC:EB:1F:F6:76,-81
1576565917696,1541,7C:66:9D:7B:29:FB,-87
1576565917699,1546,7C:66:9D:7B:2B:9F,-76
1576565917709,10000198,6C:EC:EB:1F:FD:83,-84
1576565917714,10000196,6C:EC:EB:1F:F4:74,-84
1576565917736,10000191,6C:EC:EB:1F:F6:65,-81
1576565917741,10000199,6C:EC:EB:1F:F4:46,-70
1576565917785,10000197,6C:EC:EB:1F:F6:76,-82
1576565917792,0000,75:DE:1A:D3:5D:0B,-64
1576565917809,1546,7C:66:9D:7B:2B:9F,-75
1576565917811,10000198,6C:EC:EB:1F:FD:83,-84
1576565917815,10000196,6C:EC:EB:1F:F4:74,-86
1576565917821,-15892-17462,22:DF:A5:55:D0:71,-78
1576565917845,1538,BC:6A:29:BE:2F:23,-78
1576565917905,1541,7C:66:9D:7B:29:FB,-88
1576565917914,1546,7C:66:9D:7B:2B:9F,-76
1576565917957,1538,BC:6A:29:BE:2F:23,-76
1576565918016,1546,7C:66:9D:7B:2B:9F,-76
1576565918051,10000191,6C:EC:EB:1F:F6:65,-82
1576565918056,1538,BC:6A:29:BE:2F:23,-78
1576565918067,0000,75:DE:1A:D3:5D:0B,-65
1576565918121,1546,7C:66:9D:7B:2B:9F,-76
1576565918125,10000198,6C:EC:EB:1F:FD:83,-84
1576565918155,10000191,6C:EC:EB:1F:F6:65,-84
1576565918159,10000199,6C:EC:EB:1F:F4:46,-70
1576565918193,10000192,6C:EC:EB:1F:F6:24,-89
1576565918218,1541,7C:66:9D:7B:29:FB,-88
1576565918224,1546,7C:66:9D:7B:2B:9F,-76
1576565918238,10000198,6C:EC:EB:1F:FD:83,-86
1576565918243,-15892-17462,22:DF:A5:55:D0:71,-78
1576565918332,1546,7C:66:9D:7B:2B:9F,-76
1576565918337,0000,75:DE:1A:D3:5D:0B,-70
1576565918368,10000191,6C:EC:EB:1F:F6:65,-81
1576565918372,10000199,6C:EC:EB:1F:F4:46,-70
1576565918484,10000199,6C:EC:EB:1F:F4:46,-70
1576565918558,10000196,6C:EC:EB:1F:F4:74,-86
1576565918611,0000,5A:F8:85:45:9C:1E,-80
1576565918614,0000,75:DE:1A:D3:5D:0B,-67
1576565918646,1546,7C:66:9D:7B:2B:9F,-76
1576565918651,-15892-17462,22:DF:A5:55:D0:71,-80
1576565918654,10000198,6C:EC:EB:1F:FD:83,-84
1576565918658,10000196,6C:EC:EB:1F:F4:74,-86
1576565918684,1538,BC:6A:29:BE:2F:23,-78
1576565918695,10000199,6C:EC:EB:1F:F4:46,-71
1576565918749,1546,7C:66:9D:7B:2B:9F,-76
1576565918753,10000198,6C:EC:EB:1F:FD:83,-83
1576565918757,-15892-17462,22:DF:A5:55:D0:71,-79
1576565918763,10000196,6C:EC:EB:1F:F4:74,-86
1576565918775,10000191,6C:EC:EB:1F:F6:65,-80
1576565918786,1538,BC:6A:29:BE:2F:23,-77
1576565918804,10000199,6C:EC:EB:1F:F4:46,-70
1576565918863,-15892-17462,22:DF:A5:55:D0:71,-78
1576565918892,0000,75:DE:1A:D3:5D:0B,-63
1576565918913,10000199,6C:EC:EB:1F:F4:46,-70
1576565918961,1546,7C:66:9D:7B:2B:9F,-74
1576565918969,-15892-17462,22:DF:A5:55:D0:71,-78
1576565918983,10000191,6C:EC:EB:1F:F6:65,-80
1576565919000,1538,BC:6A:29:BE:2F:23,-77
1576565919005,10000190,6C:EC:EB:1F:F6:26,-90
1576565919013,10000199,6C:EC:EB:1F:F4:46,-70
1576565919024,10000192,6C:EC:EB:1F:F6:24,-89
1576565919031,10000197,6C:EC:EB:1F:F6:76,-82
1576565919060,10000198,6C:EC:EB:1F:FD:83,-86
1576565919063,1546,7C:66:9D:7B:2B:9F,-76
1576565919065,1541,7C:66:9D:7B:29:FB,-88
1576565919075,-15892-17462,22:DF:A5:55:D0:71,-77
1576565919078,10000196,6C:EC:EB:1F:F4:74,-88
1576565919087,0000,42:83:BC:18:5F:16,-89
1576565919094,10000191,6C:EC:EB:1F:F6:65,-82
1576565919109,1538,BC:6A:29:BE:2F:23,-78
1576565919119,10000199,6C:EC:EB:1F:F4:46,-70
1576565919137,10000197,6C:EC:EB:1F:F6:76,-80
1576565919172,1546,7C:66:9D:7B:2B:9F,-75
1576565919177,-15892-17462,22:DF:A5:55:D0:71,-77
1576565919243,10000199,6C:EC:EB:1F:F4:46,-70
1576565919248,10000197,6C:EC:EB:1F:F6:76,-80
1576565919277,1546,7C:66:9D:7B:2B:9F,-77
1576565919284,-15892-17462,22:DF:A5:55:D0:71,-78
1576565919324,1538,BC:6A:29:BE:2F:23,-76
1576565919331,10000199,6C:EC:EB:1F:F4:46,-70
1576565919343,10000197,6C:EC:EB:1F:F6:76,-82
1576565919346,10000192,6C:EC:EB:1F:F6:24,-91
1576565919409,10000191,6C:EC:EB:1F:F6:65,-82
1576565919431,1538,BC:6A:29:BE:2F:23,-78
1576565919443,0000,75:DE:1A:D3:5D:0B,-66
1576565919493,-15892-17462,22:DF:A5:55:D0:71,-78
1576565919598,-15892-17462,22:DF:A5:55:D0:71,-77
1576565919645,1538,BC:6A:29:BE:2F:23,-78
1576565919659,10000197,6C:EC:EB:1F:F6:76,-82
1576565919688,0000,5A:F8:85:45:9C:1E,-82
1576565919692,1541,7C:66:9D:7B:29:FB,-88
1576565919714,0000,75:DE:1A:D3:5D:0B,-70
1576565919747,10000199,6C:EC:EB:1F:F4:46,-71
1576565919751,1538,BC:6A:29:BE:2F:23,-79
1576565919811,-15892-17462,22:DF:A5:55:D0:71,-78
1576565919817,1546,7C:66:9D:7B:2B:9F,-76
1576565919831,10000191,6C:EC:EB:1F:F6:65,-83
1576565919858,1538,BC:6A:29:BE:2F:23,-77
1576565919914,-15892-17462,22:DF:A5:55:D0:71,-78
1576565920018,-15892-17462,22:DF:A5:55:D0:71,-78
1576565920058,10000199,6C:EC:EB:1F:F4:46,-70
1576565920069,1538,BC:6A:29:BE:2F:23,-78
1576565920117,-15892-17462,22:DF:A5:55:D0:71,-78
1576565920170,1538,BC:6A:29:BE:2F:23,-78
1576565920182,0000,42:83:BC:18:5F:16,-90
1576565920186,10000197,6C:EC:EB:1F:F6:76,-82
1576565920225,-15892-17462,22:DF:A5:55:D0:71,-70
1576565920246,0000,5A:F8:85:45:9C:1E,-78
1576565920249,10000198,6C:EC:EB:1F:FD:83,-83
1576565920273,1538,BC:6A:29:BE:2F:23,-83
1576565920290,10000197,6C:EC:EB:1F:F6:76,-83
1576565920330,-15892-17462,22:DF:A5:55:D0:71,-70
1576565920343,1546,7C:66:9D:7B:2B:9F,-71
1576565920374,10000199,6C:EC:EB:1F:F4:46,-73
1576565920394,10000197,6C:EC:EB:1F:F6:76,-82
1576565920435,-15892-17462,22:DF:A5:55:D0:71,-70
1576565920439,10000196,6C:EC:EB:1F:F4:74,-73
1576565920444,1546,7C:66:9D:7B:2B:9F,-71
1576565920481,10000199,6C:EC:EB:1F:F4:46,-73
1576565920491,0000,44:56:C1:7C:10:D5,-84
1576565920503,10000197,6C:EC:EB:1F:F6:76,-81
1576565920511,10000192,6C:EC:EB:1F:F6:24,-89
1576565920542,-15892-17462,22:DF:A5:55:D0:71,-70
1576565920545,1546,7C:66:9D:7B:2B:9F,-71
1576565920579,10000199,6C:EC:EB:1F:F4:46,-73
1576565920645,10000196,6C:EC:EB:1F:F4:74,-72
1576565920687,10000199,6C:EC:EB:1F:F4:46,-73
1576565920699,1538,BC:6A:29:BE:2F:23,-84
1576565920725,10000192,6C:EC:EB:1F:F6:24,-92
1576565920757,10000196,6C:EC:EB:1F:F4:74,-73
1576565920769,10000198,6C:EC:EB:1F:FD:83,-85
1576565920779,0000,5A:F8:85:45:9C:1E,-80
1576565920791,10000199,6C:EC:EB:1F:F4:46,-73
1576565920852,-15892-17462,22:DF:A5:55:D0:71,-71
1576565920857,1546,7C:66:9D:7B:2B:9F,-72
1576565920864,10000196,6C:EC:EB:1F:F4:74,-72
1576565920878,10000198,6C:EC:EB:1F:FD:83,-87
1576565920912,1538,BC:6A:29:BE:2F:23,-84
1576565920914,10000197,6C:EC:EB:1F:F6:76,-83
1576565920960,-15892-17462,22:DF:A5:55:D0:71,-71
1576565920964,1546,7C:66:9D:7B:2B:9F,-71
1576565920966,10000196,6C:EC:EB:1F:F4:74,-72
1576565920989,10000198,6C:EC:EB:1F:FD:83,-87
1576565920997,10000199,6C:EC:EB:1F:F4:46,-73
1576565921011,1538,BC:6A:29:BE:2F:23,-83
1576565921017,10000197,6C:EC:EB:1F:F6:76,-82
1576565921034,0000,44:56:C1:7C:10:D5,-85
1576565921050,0000,5A:F8:85:45:9C:1E,-80
1576565921063,-15892-17462,22:DF:A5:55:D0:71,-71
1576565921066,1546,7C:66:9D:7B:2B:9F,-71
1576565921069,10000196,6C:EC:EB:1F:F4:74,-73
1576565921078,10000191,6C:EC:EB:1F:F6:65,-90
1576565921084,0000,75:DE:1A:D3:5D:0B,-68
1576565921099,10000190,6C:EC:EB:1F:F6:26,-92
1576565921117,1538,BC:6A:29:BE:2F:23,-83
1576565921127,10000197,6C:EC:EB:1F:F6:76,-83
1576565921166,-15892-17462,22:DF:A5:55:D0:71,-70
1576565921171,1546,7C:66:9D:7B:2B:9F,-71
1576565921175,10000196,6C:EC:EB:1F:F4:74,-72
1576565921201,10000199,6C:EC:EB:1F:F4:46,-73
1576565921228,1538,BC:6A:29:BE:2F:23,-84
1576565921236,10000197,6C:EC:EB:1F:F6:76,-83
1576565921264,1541,7C:66:9D:7B:29:FB,-90
1576565921273,-15892-17462,22:DF:A5:55:D0:71,-70
1576565921300,10000198,6C:EC:EB:1F:FD:83,-88
1576565921305,10000199,6C:EC:EB:1F:F4:46,-73
1576565921320,0000,5A:F8:85:45:9C:1E,-80
1576565921333,1538,BC:6A:29:BE:2F:23,-84
1576565921349,10000192,6C:EC:EB:1F:F6:24,-90
1576565921359,0000,75:DE:1A:D3:5D:0B,-67
1576565921381,-15892-17462,22:DF:A5:55:D0:71,-70
1576565921405,10000198,6C:EC:EB:1F:FD:83,-86
1576565921413,10000199,6C:EC:EB:1F:F4:46,-73
1576565921434,1538,BC:6A:29:BE:2F:23,-84
1576565921455,10000197,6C:EC:EB:1F:F6:76,-84
1576565921481,1546,7C:66:9D:7B:2B:9F,-71
1576565921488,10000196,6C:EC:EB:1F:F4:74,-72
1576565921514,10000199,6C:EC:EB:1F:F4:46,-73
1576565921542,1538,BC:6A:29:BE:2F:23,-84
1576565921561,10000197,6C:EC:EB:1F:F6:76,-82
1576565921580,0000,44:56:C1:7C:10:D5,-82
1576565921584,1546,7C:66:9D:7B:2B:9F,-71
1576565921618,10000199,6C:EC:EB:1F:F4:46,-74
1576565921638,0000,75:DE:1A:D3:5D:0B,-68
1576565921668,10000197,6C:EC:EB:1F:F6:76,-82
1576565921696,-15892-17462,22:DF:A5:55:D0:71,-71
1576565921699,10000196,6C:EC:EB:1F:F4:74,-72
1576565921723,10000198,6C:EC:EB:1F:FD:83,-87
1576565921726,10000199,6C:EC:EB:1F:F4:46,-75
1576565921752,1538,BC:6A:29:BE:2F:23,-82
1576565921775,10000192,6C:EC:EB:1F:F6:24,-90
1576565921808,-15892-17462,22:DF:A5:55:D0:71,-70
1576565921811,10000196,6C:EC:EB:1F:F4:74,-73
1576565921832,10000199,6C:EC:EB:1F:F4:46,-74
1576565921884,10000197,6C:EC:EB:1F:F6:76,-81
1576565921901,1546,7C:66:9D:7B:2B:9F,-70
1576565921906,-15892-17462,22:DF:A5:55:D0:71,-70
1576565921911,10000196,6C:EC:EB:1F:F4:74,-72
1576565921921,0000,75:DE:1A:D3:5D:0B,-70
1576565921968,1538,BC:6A:29:BE:2F:23,-83
1576565921990,10000197,6C:EC:EB:1F:F6:76,-83
1576565922003,1546,7C:66:9D:7B:2B:9F,-71
1576565922008,-15892-17462,22:DF:A5:55:D0:71,-71
1576565922015,10000196,6C:EC:EB:1F:F4:74,-72
1576565922090,10000197,6C:EC:EB:1F:F6:76,-83
1576565922131,0000,5A:F8:85:45:9C:1E,-79
1576565922148,10000199,6C:EC:EB:1F:F4:46,-73
1576565922174,1538,BC:6A:29:BE:2F:23,-83
1576565922192,10000192,6C:EC:EB:1F:F6:24,-91
1576565922195,10000197,6C:EC:EB:1F:F6:76,-85
1576565922221,10000196,6C:EC:EB:1F:F4:74,-73
1576565922251,10000198,6C:EC:EB:1F:FD:83,-87
1576565922316,-15892-17462,22:DF:A5:55:D0:71,-71
1576565922320,1546,7C:66:9D:7B:2B:9F,-71
1576565922327,10000196,6C:EC:EB:1F:F4:74,-73
1576565922366,10000199,6C:EC:EB:1F:F4:46,-73
1576565922401,0000,5A:F8:85:45:9C:1E,-78
1576565922418,-15892-17462,22:DF:A5:55:D0:71,-70
1576565922424,1546,7C:66:9D:7B:2B:9F,-70
1576565922431,10000196,6C:EC:EB:1F:F4:74,-72
1576565922466,0000,75:DE:1A:D3:5D:0B,-68
1576565922474,10000199,6C:EC:EB:1F:F4:46,-73
1576565922508,10000197,6C:EC:EB:1F:F6:76,-82
1576565922525,-15892-17462,22:DF:A5:55:D0:71,-70
1576565922582,10000199,6C:EC:EB:1F:F4:46,-73
1576565922633,-15892-17462,22:DF:A5:55:D0:71,-70
1576565922637,1546,7C:66:9D:7B:2B:9F,-71
1576565922684,10000199,6C:EC:EB:1F:F4:46,-74
1576565922719,10000197,6C:EC:EB:1F:F6:76,-82
1576565922742,-15892-17462,22:DF:A5:55:D0:71,-71
1576565922745,1546,7C:66:9D:7B:2B:9F,-71
1576565922748,0000,75:DE:1A:D3:5D:0B,-61
1576565922749,10000196,6C:EC:EB:1F:F4:74,-72
1576565922765,10000198,6C:EC:EB:1F:FD:83,-88
1576565922832,10000197,6C:EC:EB:1F:F6:76,-83
1576565922842,-15892-17462,22:DF:A5:55:D0:71,-70
1576565922846,1546,7C:66:9D:7B:2B:9F,-71
1576565922851,10000196,6C:EC:EB:1F:F4:74,-72
1576565922900,10000199,6C:EC:EB:1F:F4:46,-73
1576565922962,10000196,6C:EC:EB:1F:F4:74,-73
1576565923005,1538,BC:6A:29:BE:2F:23,-84
1576565923009,10000199,6C:EC:EB:1F:F4:46,-73
1576565923022,0000,75:DE:1A:D3:5D:0B,-63
1576565923037,10000197,6C:EC:EB:1F:F6:76,-82
1576565923047,-15892-17462,22:DF:A5:55:D0:71,-71
