time,uuid,mac,rssi
1576567705997,1546,7C:66:9D:7B:2B:9F,-65
1576567706023,10000191,6C:EC:EB:1F:F6:65,-69
1576567706043,10000196,6C:EC:EB:1F:F4:74,-70
1576567706054,0000,72:3E:BF:62:7C:28,-63
1576567706059,0000,44:56:C1:7C:10:D5,-74
1576567706077,0000,4B:D1:7F:82:25:72,-46
1576567706081,1538,BC:6A:29:BE:2F:23,-82
1576567706087,10000192,6C:EC:EB:1F:F6:24,-68
1576567706101,1546,7C:66:9D:7B:2B:9F,-66
1576567706122,-9244-32338,20:CA:84:F9:F7:C3,-97
1576567706131,10000191,6C:EC:EB:1F:F6:65,-68
1576567706143,10000199,6C:EC:EB:1F:F4:46,-74
1576567706180,0000,5A:F8:85:45:9C:1E,-64
1576567706193,10000190,6C:EC:EB:1F:F6:26,-71
1576567706197,10000192,6C:EC:EB:1F:F6:24,-64
1576567706204,10000197,6C:EC:EB:1F:F6:76,-68
1576567706206,10000198,6C:EC:EB:1F:FD:83,-65
1576567706237,10000191,6C:EC:EB:1F:F6:65,-71
1576567706303,10000192,6C:EC:EB:1F:F6:24,-63
1576567706315,1546,7C:66:9D:7B:2B:9F,-75
1576567706323,10000194,6C:EC:EB:1F:F6:2D,-93
1576567706331,0000,44:56:C1:7C:10:D5,-70
1576567706333,0000,72:3E:BF:62:7C:28,-55
1576567706346,10000191,6C:EC:EB:1F:F6:65,-71
1576567706356,10000196,6C:EC:EB:1F:F4:74,-74
1576567706361,0000,4B:D1:7F:82:25:72,-47
1576567706397,-231628219,3E:53:FE:49:FE:B0,-67
1576567706405,10000192,6C:EC:EB:1F:F6:24,-67
1576567706411,10000197,6C:EC:EB:1F:F6:76,-70
1576567706455,10000199,6C:EC:EB:1F:F4:46,-71
1576567706461,10000196,6C:EC:EB:1F:F4:74,-76
1576567706495,10000190,6C:EC:EB:1F:F6:26,-76
1576567706514,-27407-18262,6D:AB:17:91:91:47,-94
1576567706516,10000197,6C:EC:EB:1F:F6:76,-73
1576567706523,10000198,6C:EC:EB:1F:FD:83,-71
1576567706528,1546,7C:66:9D:7B:2B:9F,-76
1576567706538,1545,7C:66:9D:7B:2B:90,-82
1576567706539,-9244-32338,20:CA:84:F9:F7:C3,-96
1576567706544,10000195,6C:EC:EB:1F:F6:15,-89
1576567706553,10000191,6C:EC:EB:1F:F6:65,-69
1576567706601,0000,44:56:C1:7C:10:D5,-77
1576567706606,-231628219,3E:53:FE:49:FE:B0,-58
1576567706608,0000,72:3E:BF:62:7C:28,-57
1576567706612,10000192,6C:EC:EB:1F:F6:24,-65
1576567706621,10000197,6C:EC:EB:1F:F6:76,-74
1576567706624,1541,7C:66:9D:7B:29:FB,-81
1576567706636,1546,7C:66:9D:7B:2B:9F,-87
1576567706643,0000,4B:D1:7F:82:25:72,-63
1576567706660,0000,48:F7:A7:49:8F:9C,-64
1576567706665,10000191,6C:EC:EB:1F:F6:65,-75
1576567706667,10000199,6C:EC:EB:1F:F4:46,-73
1576567706700,1538,BC:6A:29:BE:2F:23,-75
1576567706715,-231628219,3E:53:FE:49:FE:B0,-58
1576567706752,1545,7C:66:9D:7B:2B:90,-83
1576567706784,10000196,6C:EC:EB:1F:F4:74,-71
1576567706801,1538,BC:6A:29:BE:2F:23,-77
1576567706820,-231628219,3E:53:FE:49:FE:B0,-56
1576567706832,10000197,6C:EC:EB:1F:F6:76,-69
1576567706834,10000192,6C:EC:EB:1F:F6:24,-72
1576567706838,10000198,6C:EC:EB:1F:FD:83,-62
1576567706857,1545,7C:66:9D:7B:2B:90,-83
1576567706880,10000191,6C:EC:EB:1F:F6:65,-72
1576567706884,0000,72:3E:BF:62:7C:28,-58
1576567706889,10000196,6C:EC:EB:1F:F4:74,-68
1576567706907,1538,BC:6A:29:BE:2F:23,-79
1576567706918,10000190,6C:EC:EB:1F:F6:26,-84
1576567706923,0000,4B:D1:7F:82:25:72,-59
1576567706928,-231628219,3E:53:FE:49:FE:B0,-62
1576567706936,0000,48:F7:A7:49:8F:9C,-62
1576567706939,10000192,6C:EC:EB:1F:F6:24,-71
1576567706944,10000198,6C:EC:EB:1F:FD:83,-64
1576567706975,10000199,6C:EC:EB:1F:F4:46,-76
1576567706985,10000191,6C:EC:EB:1F:F6:65,-66
1576567706987,10000196,6C:EC:EB:1F:F4:74,-70
1576567707019,1538,BC:6A:29:BE:2F:23,-84
1576567707031,-231628219,3E:53:FE:49:FE:B0,-65
1576567707054,10000198,6C:EC:EB:1F:FD:83,-62
1576567707078,10000199,6C:EC:EB:1F:F4:46,-85
1576567707093,10000191,6C:EC:EB:1F:F6:65,-69
1576567707138,-231628219,3E:53:FE:49:FE:B0,-58
1576567707148,0000,44:56:C1:7C:10:D5,-70
1576567707162,0000,72:3E:BF:62:7C:28,-65
1576567707166,10000198,6C:EC:EB:1F:FD:83,-77
1576567707168,1541,7C:66:9D:7B:29:FB,-96
1576567707194,10000196,6C:EC:EB:1F:F4:74,-82
1576567707197,0000,4B:D1:7F:82:25:72,-53
1576567707201,10000191,6C:EC:EB:1F:F6:65,-69
1576567707217,0000,48:F7:A7:49:8F:9C,-57
1576567707219,1538,BC:6A:29:BE:2F:23,-81
1576567707234,10000190,6C:EC:EB:1F:F6:26,-78
1576567707239,-231628219,3E:53:FE:49:FE:B0,-61
1576567707269,0000,5A:F8:85:45:9C:1E,-66
1576567707293,10000199,6C:EC:EB:1F:F4:46,-72
1576567707296,10000196,6C:EC:EB:1F:F4:74,-82
1576567707312,10000191,6C:EC:EB:1F:F6:65,-69
1576567707321,1538,BC:6A:29:BE:2F:23,-84
1576567707336,10000190,6C:EC:EB:1F:F6:26,-92
1576567707351,-231628219,3E:53:FE:49:FE:B0,-71
1576567707374,10000198,6C:EC:EB:1F:FD:83,-78
1576567707412,10000191,6C:EC:EB:1F:F6:65,-76
1576567707438,0000,72:3E:BF:62:7C:28,-64
1576567707451,10000197,6C:EC:EB:1F:F6:76,-77
1576567707458,-231628219,3E:53:FE:49:FE:B0,-79
1576567707461,10000192,6C:EC:EB:1F:F6:24,-89
1576567707474,0000,4B:D1:7F:82:25:72,-60
1576567707486,1545,7C:66:9D:7B:2B:90,-84
1576567707491,0000,48:F7:A7:49:8F:9C,-66
1576567707506,10000196,6C:EC:EB:1F:F4:74,-86
1576567707523,10000199,6C:EC:EB:1F:F4:46,-76
1576567707526,10000191,6C:EC:EB:1F:F6:65,-77
1576567707560,-231628219,3E:53:FE:49:FE:B0,-80
1576567707566,10000192,6C:EC:EB:1F:F6:24,-91
1576567707578,1546,7C:66:9D:7B:2B:9F,-77
1576567707589,1545,7C:66:9D:7B:2B:90,-84
1576567707610,10000196,6C:EC:EB:1F:F4:74,-83
1576567707623,10000191,6C:EC:EB:1F:F6:65,-75
1576567707640,1538,BC:6A:29:BE:2F:23,-78
1576567707664,-231628219,3E:53:FE:49:FE:B0,-73
1576567707668,10000192,6C:EC:EB:1F:F6:24,-89
1576567707713,10000196,6C:EC:EB:1F:F4:74,-77
1576567707724,10000199,6C:EC:EB:1F:F4:46,-85
1576567707729,10000191,6C:EC:EB:1F:F6:65,-72
1576567707746,0000,4B:D1:7F:82:25:72,-58
1576567707763,0000,48:F7:A7:49:8F:9C,-64
1576567707766,10000197,6C:EC:EB:1F:F6:76,-86
1576567707787,1546,7C:66:9D:7B:2B:9F,-74
1576567707822,10000196,6C:EC:EB:1F:F4:74,-76
1576567707829,10000191,6C:EC:EB:1F:F6:65,-72
1576567707834,10000199,6C:EC:EB:1F:F4:46,-86
1576567707865,10000190,6C:EC:EB:1F:F6:26,-80
1576567707871,10000197,6C:EC:EB:1F:F6:76,-95
1576567707877,10000192,6C:EC:EB:1F:F6:24,-89
1576567707882,-231628219,3E:53:FE:49:FE:B0,-71
1576567707888,10276-4007,D5:53:81:F9:91:AA,-66
1576567707901,1546,7C:66:9D:7B:2B:9F,-75
1576567707904,1545,7C:66:9D:7B:2B:90,-96
1576567707925,1100,BC:6A:29:BE:31:57,-100
1576567707932,10000196,6C:EC:EB:1F:F4:74,-81
1576567707940,10000199,6C:EC:EB:1F:F4:46,-94
1576567707951,1538,BC:6A:29:BE:2F:23,-79
1576567707986,-231628219,3E:53:FE:49:FE:B0,-70
1576567707991,10000198,6C:EC:EB:1F:FD:83,-76
1576567708008,1546,7C:66:9D:7B:2B:9F,-87
1576567708019,0000,4B:D1:7F:82:25:72,-52
1576567708038,0000,48:F7:A7:49:8F:9C,-66
1576567708056,1538,BC:6A:29:BE:2F:23,-86
1576567708078,0000,5A:F8:85:45:9C:1E,-73
1576567708081,10000190,6C:EC:EB:1F:F6:26,-82
1576567708091,-231628219,3E:53:FE:49:FE:B0,-67
1576567708104,10000198,6C:EC:EB:1F:FD:83,-75
1576567708110,1546,7C:66:9D:7B:2B:9F,-69
1576567708115,1545,7C:66:9D:7B:2B:90,-92
1576567708142,10000196,6C:EC:EB:1F:F4:74,-82
1576567708147,10000191,6C:EC:EB:1F:F6:65,-70
1576567708160,1538,BC:6A:29:BE:2F:23,-83
1576567708182,10000197,6C:EC:EB:1F:F6:76,-69
1576567708196,-231628219,3E:53:FE:49:FE:B0,-73
1576567708203,10000198,6C:EC:EB:1F:FD:83,-76
1576567708218,1546,7C:66:9D:7B:2B:9F,-70
1576567708287,10000197,6C:EC:EB:1F:F6:76,-69
1576567708296,0000,4B:D1:7F:82:25:72,-76
1576567708303,10000192,6C:EC:EB:1F:F6:24,-89
1576567708309,-231628219,3E:53:FE:49:FE:B0,-81
1576567708311,10000198,6C:EC:EB:1F:FD:83,-92
1576567708324,1546,7C:66:9D:7B:2B:9F,-76
1576567708357,10000191,6C:EC:EB:1F:F6:65,-71
1576567708410,-231628219,3E:53:FE:49:FE:B0,-78
1576567708413,10000192,6C:EC:EB:1F:F6:24,-89
1576567708451,10000196,6C:EC:EB:1F:F4:74,-75
1576567708496,10000190,6C:EC:EB:1F:F6:26,-89
1576567708512,-231628219,3E:53:FE:49:FE:B0,-92
1576567708535,0000,72:3E:BF:62:7C:28,-64
1576567708539,1546,7C:66:9D:7B:2B:9F,-71
1576567708558,10000196,6C:EC:EB:1F:F4:74,-79
1576567708575,0000,4B:D1:7F:82:25:72,-61
1576567708611,-231628219,3E:53:FE:49:FE:B0,-84
1576567708623,10000198,6C:EC:EB:1F:FD:83,-83
1576567708639,1545,7C:66:9D:7B:2B:90,-97
1576567708646,1546,7C:66:9D:7B:2B:9F,-66
1576567708659,10000196,6C:EC:EB:1F:F4:74,-85
1576567708711,-231628219,3E:53:FE:49:FE:B0,-74
1576567708716,10000192,6C:EC:EB:1F:F6:24,-88
1576567708724,10000198,6C:EC:EB:1F:FD:83,-76
1576567708751,1546,7C:66:9D:7B:2B:9F,-69
1576567708767,10000196,6C:EC:EB:1F:F4:74,-83
1576567708775,0000,44:56:C1:7C:10:D5,-82
1576567708777,10000199,6C:EC:EB:1F:F4:46,-85
1576567708782,1538,BC:6A:29:BE:2F:23,-83
1576567708803,10000197,6C:EC:EB:1F:F6:76,-72
1576567708846,0000,4B:D1:7F:82:25:72,-60
1576567708851,1546,7C:66:9D:7B:2B:9F,-74
1576567708857,1545,7C:66:9D:7B:2B:90,-92
1576567708861,0000,48:F7:A7:49:8F:9C,-68
1576567708871,10000196,6C:EC:EB:1F:F4:74,-77
1576567708919,-231628219,3E:53:FE:49:FE:B0,-75
1576567708957,1546,7C:66:9D:7B:2B:9F,-87
1576567708975,10000196,6C:EC:EB:1F:F4:74,-76
1576567709002,1538,BC:6A:29:BE:2F:23,-85
1576567709015,10000197,6C:EC:EB:1F:F6:76,-72
1576567709026,-231628219,3E:53:FE:49:FE:B0,-80
1576567709028,10000192,6C:EC:EB:1F:F6:24,-90
1576567709060,1545,7C:66:9D:7B:2B:90,-95
1576567709062,1546,7C:66:9D:7B:2B:9F,-72
1576567709077,10000196,6C:EC:EB:1F:F4:74,-88
1576567709081,0000,72:3E:BF:62:7C:28,-69
1576567709108,1538,BC:6A:29:BE:2F:23,-92
1576567709133,-231628219,3E:53:FE:49:FE:B0,-79
1576567709143,0000,48:F7:A7:49:8F:9C,-78
1576567709185,10000196,6C:EC:EB:1F:F4:74,-78
1576567709201,10000199,6C:EC:EB:1F:F4:46,-88
1576567709212,10000190,6C:EC:EB:1F:F6:26,-99
1576567709227,10000197,6C:EC:EB:1F:F6:76,-77
1576567709237,-231628219,3E:53:FE:49:FE:B0,-78
1576567709239,10000192,6C:EC:EB:1F:F6:24,-92
1576567709268,1545,7C:66:9D:7B:2B:90,-94
1576567709278,1546,7C:66:9D:7B:2B:9F,-73
1576567709286,10000196,6C:EC:EB:1F:F4:74,-83
1576567709333,10000197,6C:EC:EB:1F:F6:76,-70
1576567709352,0000,72:3E:BF:62:7C:28,-77
1576567709359,10000198,6C:EC:EB:1F:FD:83,-83
1576567709398,0000,4B:D1:7F:82:25:72,-69
1576567709413,10000199,6C:EC:EB:1F:F4:46,-83
1576567709437,10000197,6C:EC:EB:1F:F6:76,-68
1576567709444,-231628219,3E:53:FE:49:FE:B0,-86
1576567709461,10000198,6C:EC:EB:1F:FD:83,-78
1576567709474,1545,7C:66:9D:7B:2B:90,-91
1576567709490,1546,7C:66:9D:7B:2B:9F,-71
1576567709514,10000199,6C:EC:EB:1F:F4:46,-81
1576567709516,1100,BC:6A:29:BE:31:57,-93
1576567709529,1538,BC:6A:29:BE:2F:23,-84
1576567709542,10000197,6C:EC:EB:1F:F6:76,-71
1576567709550,-231628219,3E:53:FE:49:FE:B0,-79
1576567709594,0000,44:56:C1:7C:10:D5,-79
1576567709613,10000199,6C:EC:EB:1F:F4:46,-82
1576567709618,1100,BC:6A:29:BE:31:57,-95
1576567709626,0000,72:3E:BF:62:7C:28,-67
1576567709629,10000191,6C:EC:EB:1F:F6:65,-86
1576567709632,10000190,6C:EC:EB:1F:F6:26,-87
1576567709639,1538,BC:6A:29:BE:2F:23,-82
1576567709647,10000192,6C:EC:EB:1F:F6:24,-86
1576567709652,-231628219,3E:53:FE:49:FE:B0,-79
1576567709671,10000198,6C:EC:EB:1F:FD:83,-77
1576567709674,0000,4B:D1:7F:82:25:72,-63
1576567709697,0000,48:F7:A7:49:8F:9C,-77
1576567709708,1546,7C:66:9D:7B:2B:9F,-77
1576567709716,10000199,6C:EC:EB:1F:F4:46,-80
1576567709734,10000191,6C:EC:EB:1F:F6:65,-85
1576567709749,1538,BC:6A:29:BE:2F:23,-90
1576567709750,-231628219,3E:53:FE:49:FE:B0,-83
1576567709754,10000197,6C:EC:EB:1F:F6:76,-67
1576567709774,10000198,6C:EC:EB:1F:FD:83,-74
1576567709800,10000196,6C:EC:EB:1F:F4:74,-73
1576567709814,1546,7C:66:9D:7B:2B:9F,-65
1576567709827,1100,BC:6A:29:BE:31:57,-96
1576567709841,10000191,6C:EC:EB:1F:F6:65,-83
1576567709846,10000190,6C:EC:EB:1F:F6:26,-95
1576567709857,1538,BC:6A:29:BE:2F:23,-81
1576567709864,0000,44:56:C1:7C:10:D5,-83
1576567709883,10000198,6C:EC:EB:1F:FD:83,-79
1576567709889,10276-4007,D5:53:81:F9:91:AA,-75
1576567709898,0000,72:3E:BF:62:7C:28,-74
1576567709911,10000196,6C:EC:EB:1F:F4:74,-85
1576567709917,1546,7C:66:9D:7B:2B:9F,-67
1576567709923,10000199,6C:EC:EB:1F:F4:46,-76
1576567709947,10000190,6C:EC:EB:1F:F6:26,-98
1576567709948,10000191,6C:EC:EB:1F:F6:65,-75
1576567709950,0000,4B:D1:7F:82:25:72,-61
1576567709957,-231628219,3E:53:FE:49:FE:B0,-74
1576567709964,10000192,6C:EC:EB:1F:F6:24,-84
1576567709983,10000198,6C:EC:EB:1F:FD:83,-79
1576567710017,10000196,6C:EC:EB:1F:F4:74,-86
1576567710018,1546,7C:66:9D:7B:2B:9F,-76
1576567710026,10000199,6C:EC:EB:1F:F4:46,-78
1576567710035,1100,BC:6A:29:BE:31:57,-96
1576567710048,10000190,6C:EC:EB:1F:F6:26,-89
1576567710049,10000191,6C:EC:EB:1F:F6:65,-73
1576567710059,-231628219,3E:53:FE:49:FE:B0,-94
1576567710071,10000197,6C:EC:EB:1F:F6:76,-71
1576567710117,10000196,6C:EC:EB:1F:F4:74,-82
1576567710127,1546,7C:66:9D:7B:2B:9F,-78
1576567710153,10000191,6C:EC:EB:1F:F6:65,-78
1576567710171,-231628219,3E:53:FE:49:FE:B0,-87
1576567710175,0000,72:3E:BF:62:7C:28,-86
1576567710179,10000197,6C:EC:EB:1F:F6:76,-76
1576567710195,10000198,6C:EC:EB:1F:FD:83,-92
1576567710224,10000196,6C:EC:EB:1F:F4:74,-78
1576567710240,0000,4B:D1:7F:82:25:72,-63
1576567710279,-231628219,3E:53:FE:49:FE:B0,-76
1576567710285,10000197,6C:EC:EB:1F:F6:76,-77
1576567710294,1538,BC:6A:29:BE:2F:23,-86
1576567710298,10000198,6C:EC:EB:1F:FD:83,-86
1576567710332,10000196,6C:EC:EB:1F:F4:74,-85
1576567710337,1546,7C:66:9D:7B:2B:9F,-74
1576567710353,10000199,6C:EC:EB:1F:F4:46,-87
1576567710369,10000191,6C:EC:EB:1F:F6:65,-87
1576567710371,10000190,6C:EC:EB:1F:F6:26,-90
1576567710382,-231628219,3E:53:FE:49:FE:B0,-77
1576567710386,10000197,6C:EC:EB:1F:F6:76,-75
1576567710392,10000192,6C:EC:EB:1F:F6:24,-91
1576567710396,1538,BC:6A:29:BE:2F:23,-84
1576567710398,10000198,6C:EC:EB:1F:FD:83,-84
1576567710412,0000,44:56:C1:7C:10:D5,-72
1576567710439,10000196,6C:EC:EB:1F:F4:74,-89
1576567710443,1546,7C:66:9D:7B:2B:9F,-69
1576567710446,0000,72:3E:BF:62:7C:28,-76
1576567710455,10000199,6C:EC:EB:1F:F4:46,-89
1576567710476,10000191,6C:EC:EB:1F:F6:65,-86
1576567710495,10000192,6C:EC:EB:1F:F6:24,-95
1576567710503,1538,BC:6A:29:BE:2F:23,-83
1576567710505,10000198,6C:EC:EB:1F:FD:83,-81
1576567710522,0000,4B:D1:7F:82:25:72,-71
1576567710524,0000,5A:F8:85:45:9C:1E,-76
1576567710526,0000,48:F7:A7:49:8F:9C,-83
1576567710529,1541,7C:66:9D:7B:29:FB,-92
1576567710541,10000196,6C:EC:EB:1F:F4:74,-94
1576567710550,1546,7C:66:9D:7B:2B:9F,-66
1576567710564,10000199,6C:EC:EB:1F:F4:46,-84
1576567710581,10000190,6C:EC:EB:1F:F6:26,-90
1576567710583,10000191,6C:EC:EB:1F:F6:65,-95
1576567710589,10000197,6C:EC:EB:1F:F6:76,-74
1576567710594,-231628219,3E:53:FE:49:FE:B0,-75
1576567710596,10000192,6C:EC:EB:1F:F6:24,-96
1576567710608,1538,BC:6A:29:BE:2F:23,-85
1576567710645,10000196,6C:EC:EB:1F:F4:74,-93
1576567710650,1546,7C:66:9D:7B:2B:9F,-77
1576567710666,10000199,6C:EC:EB:1F:F4:46,-89
1576567710688,0000,44:56:C1:7C:10:D5,-73
1576567710693,10000197,6C:EC:EB:1F:F6:76,-74
1576567710695,10000191,6C:EC:EB:1F:F6:65,-89
1576567710722,0000,72:3E:BF:62:7C:28,-82
1576567710725,1545,7C:66:9D:7B:2B:90,-97
1576567710728,10000198,6C:EC:EB:1F:FD:83,-85
1576567710747,1541,7C:66:9D:7B:29:FB,-96
1576567710751,10000196,6C:EC:EB:1F:F4:74,-92
1576567710757,1546,7C:66:9D:7B:2B:9F,-73
1576567710774,10000199,6C:EC:EB:1F:F4:46,-80
1576567710782,0000,5A:F8:85:45:9C:1E,-82
1576567710785,0000,4B:D1:7F:82:25:72,-65
1576567710800,10000191,6C:EC:EB:1F:F6:65,-90
1576567710806,-231628219,3E:53:FE:49:FE:B0,-83
1576567710818,1538,BC:6A:29:BE:2F:23,-91
1576567710823,10000198,6C:EC:EB:1F:FD:83,-86
1576567710866,1546,7C:66:9D:7B:2B:9F,-76
1576567710876,10000199,6C:EC:EB:1F:F4:46,-85
1576567710899,10000197,6C:EC:EB:1F:F6:76,-83
1576567710910,10000191,6C:EC:EB:1F:F6:65,-83
1576567710921,1538,BC:6A:29:BE:2F:23,-83
1576567710925,10000198,6C:EC:EB:1F:FD:83,-88
1576567710967,1546,7C:66:9D:7B:2B:9F,-76
1576567710990,10000199,6C:EC:EB:1F:F4:46,-81
1576567710995,0000,72:3E:BF:62:7C:28,-85
1576567711006,10000197,6C:EC:EB:1F:F6:76,-92
1576567711025,10000192,6C:EC:EB:1F:F6:24,-96
1576567711028,1538,BC:6A:29:BE:2F:23,-86
1576567711034,10000198,6C:EC:EB:1F:FD:83,-81
1576567711056,0000,5A:F8:85:45:9C:1E,-90
1576567711058,10000196,6C:EC:EB:1F:F4:74,-71
1576567711062,0000,4B:D1:7F:82:25:72,-57
1576567711069,0000,48:F7:A7:49:8F:9C,-77
1576567711071,1546,7C:66:9D:7B:2B:9F,-82
1576567711086,10000199,6C:EC:EB:1F:F4:46,-83
1576567711111,10000197,6C:EC:EB:1F:F6:76,-93
1576567711119,-231628219,3E:53:FE:49:FE:B0,-90
1576567711121,10000191,6C:EC:EB:1F:F6:65,-90
1576567711136,10000198,6C:EC:EB:1F:FD:83,-82
1576567711161,10000196,6C:EC:EB:1F:F4:74,-69
1576567711178,1546,7C:66:9D:7B:2B:9F,-94
1576567711190,10000199,6C:EC:EB:1F:F4:46,-81
1576567711215,10000197,6C:EC:EB:1F:F6:76,-86
1576567711224,10000192,6C:EC:EB:1F:F6:24,-91
1576567711227,0000,44:56:C1:7C:10:D5,-78
1576567711229,-231628219,3E:53:FE:49:FE:B0,-87
1576567711263,10000196,6C:EC:EB:1F:F4:74,-68
1576567711271,1541,7C:66:9D:7B:29:FB,-93
1576567711290,10000199,6C:EC:EB:1F:F4:46,-80
1576567711332,0000,4B:D1:7F:82:25:72,-64
1576567711335,-231628219,3E:53:FE:49:FE:B0,-78
1576567711338,10000192,6C:EC:EB:1F:F6:24,-85
1576567711345,0000,48:F7:A7:49:8F:9C,-81
1576567711369,10000196,6C:EC:EB:1F:F4:74,-68
1576567711397,10000199,6C:EC:EB:1F:F4:46,-78
1576567711437,-231628219,3E:53:FE:49:FE:B0,-85
1576567711440,10000191,6C:EC:EB:1F:F6:65,-86
1576567711449,10000198,6C:EC:EB:1F:FD:83,-79
1576567711471,10000196,6C:EC:EB:1F:F4:74,-69
1576567711490,1546,7C:66:9D:7B:2B:9F,-62
1576567711498,10000199,6C:EC:EB:1F:F4:46,-72
1576567711560,10000198,6C:EC:EB:1F:FD:83,-83
1576567711576,10000196,6C:EC:EB:1F:F4:74,-66
1576567711598,10000199,6C:EC:EB:1F:F4:46,-74
1576567711606,0000,4B:D1:7F:82:25:72,-57
1576567711638,10000197,6C:EC:EB:1F:F6:76,-74
1576567711641,10000191,6C:EC:EB:1F:F6:65,-87
1576567711649,-231628219,3E:53:FE:49:FE:B0,-75
1576567711666,10000198,6C:EC:EB:1F:FD:83,-83
1576567711682,10000196,6C:EC:EB:1F:F4:74,-68
1576567711694,1546,7C:66:9D:7B:2B:9F,-66
1576567711734,10000190,6C:EC:EB:1F:F6:26,-92
1576567711756,1538,BC:6A:29:BE:2F:23,-71
1576567711765,10000192,6C:EC:EB:1F:F6:24,-85
1576567711769,0000,44:56:C1:7C:10:D5,-86
1576567711784,10000196,6C:EC:EB:1F:F4:74,-73
1576567711795,1541,7C:66:9D:7B:29:FB,-85
1576567711801,1546,7C:66:9D:7B:2B:9F,-66
1576567711847,10000191,6C:EC:EB:1F:F6:65,-83
1576567711851,10000197,6C:EC:EB:1F:F6:76,-87
1576567711854,-231628219,3E:53:FE:49:FE:B0,-82
1576567711867,0000,5A:F8:85:45:9C:1E,-84
1576567711886,0000,4B:D1:7F:82:25:72,-64
1576567711894,10000196,6C:EC:EB:1F:F4:74,-76
1576567711899,10276-4007,D5:53:81:F9:91:AA,-80
1576567711903,0000,48:F7:A7:49:8F:9C,-70
1576567711953,10000191,6C:EC:EB:1F:F6:65,-84
1576567711980,10000198,6C:EC:EB:1F:FD:83,-84
1576567711996,10000196,6C:EC:EB:1F:F4:74,-74
1576567712010,1546,7C:66:9D:7B:2B:9F,-67
1576567712015,1541,7C:66:9D:7B:29:FB,-84
1576567712020,10000199,6C:EC:EB:1F:F4:46,-79
1576567712064,-231628219,3E:53:FE:49:FE:B0,-76
1576567712084,0000,72:3E:BF:62:7C:28,-83
1576567712091,10000198,6C:EC:EB:1F:FD:83,-85
1576567712112,1546,7C:66:9D:7B:2B:9F,-77
1576567712115,1541,7C:66:9D:7B:29:FB,-81
1576567712162,0000,4B:D1:7F:82:25:72,-58
1576567712168,-231628219,3E:53:FE:49:FE:B0,-76
1576567712190,10000198,6C:EC:EB:1F:FD:83,-97
1576567712232,10000199,6C:EC:EB:1F:F4:46,-70
1576567712323,1546,7C:66:9D:7B:2B:9F,-62
1576567712325,1541,7C:66:9D:7B:29:FB,-78
1576567712381,-231628219,3E:53:FE:49:FE:B0,-72
1576567712391,1545,7C:66:9D:7B:2B:90,-86
1576567712416,10000196,6C:EC:EB:1F:F4:74,-82
1576567712426,1546,7C:66:9D:7B:2B:9F,-64
1576567712435,0000,4B:D1:7F:82:25:72,-56
1576567712444,10000199,6C:EC:EB:1F:F4:46,-83
1576567712456,0000,48:F7:A7:49:8F:9C,-74
1576567712474,10000191,6C:EC:EB:1F:F6:65,-85
1576567712478,10000197,6C:EC:EB:1F:F6:76,-81
1576567712516,10000196,6C:EC:EB:1F:F4:74,-72
1576567712544,10000199,6C:EC:EB:1F:F4:46,-73
1576567712589,0000,44:56:C1:7C:10:D5,-94
1576567712592,-231628219,3E:53:FE:49:FE:B0,-68
1576567712624,10000196,6C:EC:EB:1F:F4:74,-84
1576567712634,0000,72:3E:BF:62:7C:28,-75
1576567712636,1546,7C:66:9D:7B:2B:9F,-66
1576567712684,10000102,6C:EC:EB:1F:FD:9B,-95
1576567712686,10000191,6C:EC:EB:1F:F6:65,-82
1576567712692,-231628219,3E:53:FE:49:FE:B0,-79
1576567712706,1538,BC:6A:29:BE:2F:23,-68
1576567712739,1546,7C:66:9D:7B:2B:9F,-67
1576567712770,10000190,6C:EC:EB:1F:F6:26,-94
1576567712796,10000191,6C:EC:EB:1F:F6:65,-89
1576567712801,-231628219,3E:53:FE:49:FE:B0,-84
1576567712814,1538,BC:6A:29:BE:2F:23,-63
1576567712818,10000198,6C:EC:EB:1F:FD:83,-80
1576567712839,10000196,6C:EC:EB:1F:F4:74,-79
1576567712845,1546,7C:66:9D:7B:2B:9F,-74
1576567712857,10000199,6C:EC:EB:1F:F4:46,-83
1576567712905,0000,72:3E:BF:62:7C:28,-84
1576567712918,-27407-18262,6D:AB:17:91:91:47,-99
1576567712920,1538,BC:6A:29:BE:2F:23,-64
1576567712925,10000198,6C:EC:EB:1F:FD:83,-84
1576567712947,10000196,6C:EC:EB:1F:F4:74,-88
1576567712952,1546,7C:66:9D:7B:2B:9F,-69
1576567712995,0000,4B:D1:7F:82:25:72,-55
1576567713000,0000,48:F7:A7:49:8F:9C,-88
1576567713009,10000191,6C:EC:EB:1F:F6:65,-82
1576567713011,-231628219,3E:53:FE:49:FE:B0,-75
1576567713019,1538,BC:6A:29:BE:2F:23,-65
1576567713050,10000196,6C:EC:EB:1F:F4:74,-83
1576567713060,1546,7C:66:9D:7B:2B:9F,-63
1576567713062,1541,7C:66:9D:7B:29:FB,-75
1576567713067,10000199,6C:EC:EB:1F:F4:46,-80
1576567713112,10000191,6C:EC:EB:1F:F6:65,-76
1576567713118,-231628219,3E:53:FE:49:FE:B0,-75
1576567713130,1538,BC:6A:29:BE:2F:23,-68
1576567713132,0000,44:56:C1:7C:10:D5,-82
1576567713140,10000198,6C:EC:EB:1F:FD:83,-83
