time,uuid,mac,rssi
1576566174588,10000191,6C:EC:EB:1F:F6:65,-77
1576566174591,10000198,6C:EC:EB:1F:FD:83,-74
1576566174616,10000197,6C:EC:EB:1F:F6:76,-74
1576566174629,1546,7C:66:9D:7B:2B:9F,-65
1576566174639,10000199,6C:EC:EB:1F:F4:46,-87
1576566174645,0000,44:56:C1:7C:10:D5,-72
1576566174652,-11897-2899,18:EC:FB:70:76:D0,-88
1576566174683,10000192,6C:EC:EB:1F:F6:24,-87
1576566174720,10000197,6C:EC:EB:1F:F6:76,-74
1576566174733,1546,7C:66:9D:7B:2B:9F,-65
1576566174802,1538,BC:6A:29:BE:2F:23,-88
1576566174805,0000,4E:D8:10:9B:E2:A9,-72
1576566174810,10000198,6C:EC:EB:1F:FD:83,-75
1576566174821,10000197,6C:EC:EB:1F:F6:76,-76
1576566174835,1546,7C:66:9D:7B:2B:9F,-65
1576566174838,10000196,6C:EC:EB:1F:F4:74,-85
1576566174872,-11897-2899,18:EC:FB:70:76:D0,-88
1576566174889,10000191,6C:EC:EB:1F:F6:65,-74
1576566174908,1538,BC:6A:29:BE:2F:23,-86
1576566174913,10000198,6C:EC:EB:1F:FD:83,-75
1576566174920,0000,44:56:C1:7C:10:D5,-71
1576566174933,10000197,6C:EC:EB:1F:F6:76,-74
1576566174936,1546,7C:66:9D:7B:2B:9F,-64
1576566174955,10000199,6C:EC:EB:1F:F4:46,-80
1576566174970,1541,7C:66:9D:7B:29:FB,-88
1576566174972,-11897-2899,18:EC:FB:70:76:D0,-82
1576566174989,10000191,6C:EC:EB:1F:F6:65,-77
1576566175003,0000,42:83:BC:18:5F:16,-91
1576566175021,10000198,6C:EC:EB:1F:FD:83,-75
1576566175037,1546,7C:66:9D:7B:2B:9F,-64
1576566175050,10000196,6C:EC:EB:1F:F4:74,-84
1576566175073,10000190,6C:EC:EB:1F:F6:26,-86
1576566175076,1541,7C:66:9D:7B:29:FB,-89
1576566175080,-11897-2899,18:EC:FB:70:76:D0,-80
1576566175109,10000192,6C:EC:EB:1F:F6:24,-86
1576566175112,1538,BC:6A:29:BE:2F:23,-84
1576566175126,10000198,6C:EC:EB:1F:FD:83,-74
1576566175138,10000197,6C:EC:EB:1F:F6:76,-74
1576566175146,1546,7C:66:9D:7B:2B:9F,-65
1576566175166,10000199,6C:EC:EB:1F:F4:46,-83
1576566175174,10000190,6C:EC:EB:1F:F6:26,-84
1576566175186,-11897-2899,18:EC:FB:70:76:D0,-78
1576566175210,0000,44:56:C1:7C:10:D5,-71
1576566175225,0000,5A:F8:85:45:9C:1E,-91
1576566175244,10000197,6C:EC:EB:1F:F6:76,-76
1576566175251,1546,7C:66:9D:7B:2B:9F,-65
1576566175256,10000196,6C:EC:EB:1F:F4:74,-83
1576566175277,10000199,6C:EC:EB:1F:F4:46,-82
1576566175295,-11897-2899,18:EC:FB:70:76:D0,-77
1576566175301,10000191,6C:EC:EB:1F:F6:65,-75
1576566175336,10000198,6C:EC:EB:1F:FD:83,-76
1576566175360,1546,7C:66:9D:7B:2B:9F,-66
1576566175367,10000196,6C:EC:EB:1F:F4:74,-84
1576566175384,10000199,6C:EC:EB:1F:F4:46,-84
1576566175402,10000191,6C:EC:EB:1F:F6:65,-75
1576566175404,-11897-2899,18:EC:FB:70:76:D0,-79
1576566175425,10000192,6C:EC:EB:1F:F6:24,-87
1576566175434,10000198,6C:EC:EB:1F:FD:83,-76
1576566175451,10000197,6C:EC:EB:1F:F6:76,-73
1576566175463,1546,7C:66:9D:7B:2B:9F,-66
1576566175465,0000,44:56:C1:7C:10:D5,-71
1576566175495,10000199,6C:EC:EB:1F:F4:46,-82
1576566175498,10000190,6C:EC:EB:1F:F6:26,-84
1576566175501,1541,7C:66:9D:7B:29:FB,-88
1576566175505,10000191,6C:EC:EB:1F:F6:65,-74
1576566175529,1538,BC:6A:29:BE:2F:23,-88
1576566175532,10000192,6C:EC:EB:1F:F6:24,-93
1576566175536,10000198,6C:EC:EB:1F:FD:83,-76
1576566175558,10000197,6C:EC:EB:1F:F6:76,-74
1576566175563,1546,7C:66:9D:7B:2B:9F,-66
1576566175577,10000196,6C:EC:EB:1F:F4:74,-80
1576566175600,10000199,6C:EC:EB:1F:F4:46,-85
1576566175609,10000191,6C:EC:EB:1F:F6:65,-76
1576566175644,10000198,6C:EC:EB:1F:FD:83,-75
1576566175665,1546,7C:66:9D:7B:2B:9F,-66
1576566175677,10000196,6C:EC:EB:1F:F4:74,-80
1576566175722,10000191,6C:EC:EB:1F:F6:65,-74
1576566175725,-11897-2899,18:EC:FB:70:76:D0,-78
1576566175736,0000,44:56:C1:7C:10:D5,-72
1576566175769,1546,7C:66:9D:7B:2B:9F,-65
1576566175772,10000197,6C:EC:EB:1F:F6:76,-73
1576566175830,10000191,6C:EC:EB:1F:F6:65,-74
1576566175832,-11897-2899,18:EC:FB:70:76:D0,-79
1576566175859,10000198,6C:EC:EB:1F:FD:83,-75
1576566175872,10000197,6C:EC:EB:1F:F6:76,-72
1576566175877,1546,7C:66:9D:7B:2B:9F,-65
1576566175885,10000196,6C:EC:EB:1F:F4:74,-81
1576566175892,0000,4E:D8:10:9B:E2:A9,-72
1576566175917,10000190,6C:EC:EB:1F:F6:26,-86
1576566175919,10000199,6C:EC:EB:1F:F4:46,-83
1576566175927,10000191,6C:EC:EB:1F:F6:65,-74
1576566175936,-11897-2899,18:EC:FB:70:76:D0,-77
1576566175949,1538,BC:6A:29:BE:2F:23,-87
1576566175957,10000198,6C:EC:EB:1F:FD:83,-76
1576566175989,1546,7C:66:9D:7B:2B:9F,-65
1576566175993,10000196,6C:EC:EB:1F:F4:74,-80
1576566176007,0000,44:56:C1:7C:10:D5,-71
1576566176018,10000190,6C:EC:EB:1F:F6:26,-87
1576566176023,10000199,6C:EC:EB:1F:F4:46,-84
1576566176026,1541,7C:66:9D:7B:29:FB,-88
1576566176041,-11897-2899,18:EC:FB:70:76:D0,-79
1576566176052,1538,BC:6A:29:BE:2F:23,-86
1576566176057,10000198,6C:EC:EB:1F:FD:83,-76
1576566176079,10000197,6C:EC:EB:1F:F6:76,-76
1576566176088,1546,7C:66:9D:7B:2B:9F,-65
1576566176095,10000196,6C:EC:EB:1F:F4:74,-80
1576566176140,10000191,6C:EC:EB:1F:F6:65,-75
1576566176145,-11897-2899,18:EC:FB:70:76:D0,-77
1576566176163,1538,BC:6A:29:BE:2F:23,-88
1576566176168,0000,4E:D8:10:9B:E2:A9,-72
1576566176188,10000197,6C:EC:EB:1F:F6:76,-77
1576566176192,1546,7C:66:9D:7B:2B:9F,-65
1576566176243,1541,7C:66:9D:7B:29:FB,-87
1576566176246,10000191,6C:EC:EB:1F:F6:65,-75
1576566176251,-11897-2899,18:EC:FB:70:76:D0,-77
1576566176272,10000198,6C:EC:EB:1F:FD:83,-76
1576566176278,0000,44:56:C1:7C:10:D5,-71
1576566176295,1546,7C:66:9D:7B:2B:9F,-65
1576566176306,0000,5A:F8:85:45:9C:1E,-89
1576566176347,10000199,6C:EC:EB:1F:F4:46,-83
1576566176351,-11897-2899,18:EC:FB:70:76:D0,-70
1576566176360,0000,42:83:BC:18:5F:16,-84
1576566176371,10000192,6C:EC:EB:1F:F6:24,-94
1576566176373,10000198,6C:EC:EB:1F:FD:83,-84
1576566176404,10000197,6C:EC:EB:1F:F6:76,-76
1576566176406,1546,7C:66:9D:7B:2B:9F,-67
1576566176435,10000190,6C:EC:EB:1F:F6:26,-92
1576566176446,0000,4E:D8:10:9B:E2:A9,-74
1576566176458,-11897-2899,18:EC:FB:70:76:D0,-69
1576566176482,10000198,6C:EC:EB:1F:FD:83,-86
1576566176507,10000197,6C:EC:EB:1F:F6:76,-75
1576566176511,1546,7C:66:9D:7B:2B:9F,-67
1576566176554,0000,44:56:C1:7C:10:D5,-80
1576566176557,-11897-2899,18:EC:FB:70:76:D0,-69
1576566176561,10000191,6C:EC:EB:1F:F6:65,-75
1576566176565,10000199,6C:EC:EB:1F:F4:46,-84
1576566176578,0000,5A:F8:85:45:9C:1E,-78
1576566176616,10000197,6C:EC:EB:1F:F6:76,-75
1576566176619,10000196,6C:EC:EB:1F:F4:74,-86
1576566176621,1546,7C:66:9D:7B:2B:9F,-67
1576566176631,0000,42:83:BC:18:5F:16,-86
1576566176644,10000190,6C:EC:EB:1F:F6:26,-94
1576566176659,-11897-2899,18:EC:FB:70:76:D0,-69
1576566176661,10000191,6C:EC:EB:1F:F6:65,-74
1576566176665,10000199,6C:EC:EB:1F:F4:46,-82
1576566176713,10000197,6C:EC:EB:1F:F6:76,-73
1576566176716,1546,7C:66:9D:7B:2B:9F,-67
1576566176725,0000,4E:D8:10:9B:E2:A9,-74
1576566176748,10000190,6C:EC:EB:1F:F6:26,-95
1576566176762,-11897-2899,18:EC:FB:70:76:D0,-69
1576566176771,10000199,6C:EC:EB:1F:F4:46,-82
1576566176826,1546,7C:66:9D:7B:2B:9F,-67
1576566176828,0000,44:56:C1:7C:10:D5,-76
1576566176850,0000,5A:F8:85:45:9C:1E,-78
1576566176863,-11897-2899,18:EC:FB:70:76:D0,-69
1576566176871,10000191,6C:EC:EB:1F:F6:65,-75
1576566176874,10000199,6C:EC:EB:1F:F4:46,-82
1576566176896,10000198,6C:EC:EB:1F:FD:83,-90
1576566176902,0000,42:83:BC:18:5F:16,-86
1576566176906,10000192,6C:EC:EB:1F:F6:24,-94
1576566176920,10000197,6C:EC:EB:1F:F6:76,-76
1576566176959,10000190,6C:EC:EB:1F:F6:26,-92
1576566176964,-11897-2899,18:EC:FB:70:76:D0,-69
1576566176975,10000199,6C:EC:EB:1F:F4:46,-81
1576566176979,10000191,6C:EC:EB:1F:F6:65,-75
1576566177006,0000,4E:D8:10:9B:E2:A9,-77
1576566177012,10000192,6C:EC:EB:1F:F6:24,-93
1576566177023,10000197,6C:EC:EB:1F:F6:76,-76
1576566177028,1546,7C:66:9D:7B:2B:9F,-67
1576566177030,10000196,6C:EC:EB:1F:F4:74,-89
1576566177060,10000190,6C:EC:EB:1F:F6:26,-95
1576566177073,-11897-2899,18:EC:FB:70:76:D0,-69
1576566177080,10000199,6C:EC:EB:1F:F4:46,-83
1576566177088,10000191,6C:EC:EB:1F:F6:65,-75
1576566177097,0000,44:56:C1:7C:10:D5,-75
1576566177109,10000198,6C:EC:EB:1F:FD:83,-85
1576566177116,10000192,6C:EC:EB:1F:F6:24,-92
1576566177121,0000,5A:F8:85:45:9C:1E,-78
1576566177124,10000197,6C:EC:EB:1F:F6:76,-75
1576566177129,1546,7C:66:9D:7B:2B:9F,-67
1576566177137,10000196,6C:EC:EB:1F:F4:74,-93
1576566177160,10000193,6C:EC:EB:1F:F6:55,-98
1576566177173,0000,42:83:BC:18:5F:16,-85
1576566177175,-11897-2899,18:EC:FB:70:76:D0,-69
1576566177181,10000199,6C:EC:EB:1F:F4:46,-82
1576566177195,10000191,6C:EC:EB:1F:F6:65,-75
1576566177215,10000198,6C:EC:EB:1F:FD:83,-88
1576566177220,10000192,6C:EC:EB:1F:F6:24,-91
1576566177232,10000197,6C:EC:EB:1F:F6:76,-74
1576566177240,1546,7C:66:9D:7B:2B:9F,-67
1576566177265,10000190,6C:EC:EB:1F:F6:26,-92
1576566177282,-11897-2899,18:EC:FB:70:76:D0,-68
1576566177286,0000,4E:D8:10:9B:E2:A9,-75
1576566177299,10000191,6C:EC:EB:1F:F6:65,-74
1576566177327,10000192,6C:EC:EB:1F:F6:24,-93
1576566177330,10000198,6C:EC:EB:1F:FD:83,-89
1576566177334,10000197,6C:EC:EB:1F:F6:76,-73
1576566177345,1546,7C:66:9D:7B:2B:9F,-67
1576566177349,10000196,6C:EC:EB:1F:F4:74,-90
1576566177363,10000190,6C:EC:EB:1F:F6:26,-97
1576566177369,0000,44:56:C1:7C:10:D5,-74
1576566177382,1100,BC:6A:29:BE:31:57,-96
1576566177398,-11897-2899,18:EC:FB:70:76:D0,-69
1576566177400,0000,5A:F8:85:45:9C:1E,-78
1576566177402,10000191,6C:EC:EB:1F:F6:65,-75
1576566177439,10000197,6C:EC:EB:1F:F6:76,-73
1576566177454,1546,7C:66:9D:7B:2B:9F,-67
1576566177496,-11897-2899,18:EC:FB:70:76:D0,-68
1576566177500,10000191,6C:EC:EB:1F:F6:65,-75
1576566177532,10000192,6C:EC:EB:1F:F6:24,-96
1576566177534,10000198,6C:EC:EB:1F:FD:83,-87
1576566177543,10000197,6C:EC:EB:1F:F6:76,-75
1576566177560,1546,7C:66:9D:7B:2B:9F,-67
1576566177564,10000196,6C:EC:EB:1F:F4:74,-88
1576566177565,0000,4E:D8:10:9B:E2:A9,-74
1576566177574,10000190,6C:EC:EB:1F:F6:26,-93
1576566177595,10000199,6C:EC:EB:1F:F4:46,-79
1576566177597,-11897-2899,18:EC:FB:70:76:D0,-68
1576566177604,10000191,6C:EC:EB:1F:F6:65,-75
1576566177643,0000,44:56:C1:7C:10:D5,-73
1576566177646,10000197,6C:EC:EB:1F:F6:76,-77
1576566177667,1546,7C:66:9D:7B:2B:9F,-66
1576566177679,10000196,6C:EC:EB:1F:F4:74,-86
1576566177704,10000199,6C:EC:EB:1F:F4:46,-80
1576566177707,-11897-2899,18:EC:FB:70:76:D0,-68
1576566177711,10000191,6C:EC:EB:1F:F6:65,-74
1576566177748,10000192,6C:EC:EB:1F:F6:24,-90
1576566177753,10000198,6C:EC:EB:1F:FD:83,-85
1576566177756,10000197,6C:EC:EB:1F:F6:76,-74
1576566177772,1546,7C:66:9D:7B:2B:9F,-67
1576566177775,10000196,6C:EC:EB:1F:F4:74,-86
1576566177834,1538,BC:6A:29:BE:2F:23,-93
1576566177841,0000,4E:D8:10:9B:E2:A9,-74
1576566177845,10000192,6C:EC:EB:1F:F6:24,-90
1576566177849,10000198,6C:EC:EB:1F:FD:83,-85
1576566177861,10000197,6C:EC:EB:1F:F6:76,-74
1576566177878,10000196,6C:EC:EB:1F:F4:74,-88
1576566177910,-11897-2899,18:EC:FB:70:76:D0,-68
1576566177929,10000191,6C:EC:EB:1F:F6:65,-75
1576566177938,1538,BC:6A:29:BE:2F:23,-91
1576566177940,0000,5A:F8:85:45:9C:1E,-79
1576566177944,10000192,6C:EC:EB:1F:F6:24,-90
1576566177958,10000198,6C:EC:EB:1F:FD:83,-84
1576566177960,10000197,6C:EC:EB:1F:F6:76,-74
1576566177991,0000,42:83:BC:18:5F:16,-86
1576566178022,-11897-2899,18:EC:FB:70:76:D0,-69
1576566178026,10000199,6C:EC:EB:1F:F4:46,-81
1576566178039,10000191,6C:EC:EB:1F:F6:65,-75
1576566178060,10000198,6C:EC:EB:1F:FD:83,-84
1576566178094,10000196,6C:EC:EB:1F:F4:74,-86
1576566178100,10000190,6C:EC:EB:1F:F6:26,-96
1576566178117,0000,4E:D8:10:9B:E2:A9,-75
1576566178121,-11897-2899,18:EC:FB:70:76:D0,-69
1576566178129,10000199,6C:EC:EB:1F:F4:46,-82
1576566178145,10000191,6C:EC:EB:1F:F6:65,-75
1576566178157,1538,BC:6A:29:BE:2F:23,-90
1576566178164,10000192,6C:EC:EB:1F:F6:24,-91
1576566178168,10000198,6C:EC:EB:1F:FD:83,-84
1576566178172,10000197,6C:EC:EB:1F:F6:76,-74
1576566178185,0000,44:56:C1:7C:10:D5,-75
1576566178190,1546,7C:66:9D:7B:2B:9F,-67
1576566178209,0000,5A:F8:85:45:9C:1E,-78
1576566178226,-11897-2899,18:EC:FB:70:76:D0,-69
1576566178243,10000191,6C:EC:EB:1F:F6:65,-75
1576566178262,0000,42:83:BC:18:5F:16,-85
1576566178265,1538,BC:6A:29:BE:2F:23,-90
1576566178268,10000192,6C:EC:EB:1F:F6:24,-90
1576566178275,10000198,6C:EC:EB:1F:FD:83,-84
1576566178278,10000197,6C:EC:EB:1F:F6:76,-73
1576566178295,1546,7C:66:9D:7B:2B:9F,-68
1576566178302,10000196,6C:EC:EB:1F:F4:74,-85
1576566178350,10000191,6C:EC:EB:1F:F6:65,-76
1576566178401,0000,4E:D8:10:9B:E2:A9,-75
1576566178405,1546,7C:66:9D:7B:2B:9F,-67
1576566178411,10000196,6C:EC:EB:1F:F4:74,-88
1576566178448,-11897-2899,18:EC:FB:70:76:D0,-69
1576566178451,10000191,6C:EC:EB:1F:F6:65,-76
1576566178456,0000,44:56:C1:7C:10:D5,-74
1576566178501,1546,7C:66:9D:7B:2B:9F,-67
1576566178515,10000196,6C:EC:EB:1F:F4:74,-87
1576566178518,10000190,6C:EC:EB:1F:F6:26,-94
1576566178532,0000,42:83:BC:18:5F:16,-86
1576566178539,1545,7C:66:9D:7B:2B:90,-96
1576566178542,10000199,6C:EC:EB:1F:F4:46,-82
1576566178544,-11897-2899,18:EC:FB:70:76:D0,-69
1576566178554,10000191,6C:EC:EB:1F:F6:65,-76
1576566178582,10000198,6C:EC:EB:1F:FD:83,-88
1576566178602,1546,7C:66:9D:7B:2B:9F,-67
1576566178614,10000196,6C:EC:EB:1F:F4:74,-86
1576566178649,-11897-2899,18:EC:FB:70:76:D0,-69
1576566178651,10000199,6C:EC:EB:1F:F4:46,-80
1576566178657,10000191,6C:EC:EB:1F:F6:65,-76
1576566178678,0000,4E:D8:10:9B:E2:A9,-75
1576566178690,10000192,6C:EC:EB:1F:F6:24,-94
1576566178692,10000198,6C:EC:EB:1F:FD:83,-89
1576566178707,10000197,6C:EC:EB:1F:F6:76,-75
1576566178710,1546,7C:66:9D:7B:2B:9F,-67
1576566178723,10000196,6C:EC:EB:1F:F4:74,-88
1576566178725,0000,44:56:C1:7C:10:D5,-74
1576566178754,0000,5A:F8:85:45:9C:1E,-78
1576566178758,-11897-2899,18:EC:FB:70:76:D0,-69
1576566178763,10000191,6C:EC:EB:1F:F6:65,-76
1576566178804,10000197,6C:EC:EB:1F:F6:76,-75
1576566178808,0000,42:83:BC:18:5F:16,-85
1576566178818,1546,7C:66:9D:7B:2B:9F,-67
1576566178820,10000196,6C:EC:EB:1F:F4:74,-90
1576566178858,10000199,6C:EC:EB:1F:F4:46,-79
1576566178868,10000191,6C:EC:EB:1F:F6:65,-76
1576566178899,10000198,6C:EC:EB:1F:FD:83,-85
1576566178966,10000199,6C:EC:EB:1F:F4:46,-79
1576566178969,10000191,6C:EC:EB:1F:F6:65,-75
1576566179001,0000,44:56:C1:7C:10:D5,-75
1576566179003,10000198,6C:EC:EB:1F:FD:83,-86
1576566179007,10000197,6C:EC:EB:1F:F6:76,-75
1576566179025,10000196,6C:EC:EB:1F:F4:74,-88
1576566179029,1546,7C:66:9D:7B:2B:9F,-67
1576566179069,-11897-2899,18:EC:FB:70:76:D0,-69
1576566179072,10000191,6C:EC:EB:1F:F6:65,-75
1576566179078,0000,42:83:BC:18:5F:16,-85
1576566179105,10000198,6C:EC:EB:1F:FD:83,-90
1576566179111,10000197,6C:EC:EB:1F:F6:76,-72
1576566179136,1546,7C:66:9D:7B:2B:9F,-67
1576566179138,10000196,6C:EC:EB:1F:F4:74,-86
1576566179171,-11897-2899,18:EC:FB:70:76:D0,-69
1576566179175,10000191,6C:EC:EB:1F:F6:65,-75
1576566179180,10000199,6C:EC:EB:1F:F4:46,-80
1576566179212,10000198,6C:EC:EB:1F:FD:83,-87
1576566179227,0000,4E:D8:10:9B:E2:A9,-78
1576566179238,1546,7C:66:9D:7B:2B:9F,-67
1576566179241,10000196,6C:EC:EB:1F:F4:74,-90
1576566179262,10000190,6C:EC:EB:1F:F6:26,-95
1576566179270,0000,44:56:C1:7C:10:D5,-75
1576566179280,10000199,6C:EC:EB:1F:F4:46,-81
1576566179295,0000,5A:F8:85:45:9C:1E,-78
1576566179318,10000198,6C:EC:EB:1F:FD:83,-87
1576566179321,10000197,6C:EC:EB:1F:F6:76,-76
1576566179349,1546,7C:66:9D:7B:2B:9F,-67
1576566179376,-11897-2899,18:EC:FB:70:76:D0,-69
1576566179383,10000191,6C:EC:EB:1F:F6:65,-75
1576566179385,10000199,6C:EC:EB:1F:F4:46,-81
1576566179424,10000198,6C:EC:EB:1F:FD:83,-86
1576566179430,10000192,6C:EC:EB:1F:F6:24,-91
1576566179435,10000197,6C:EC:EB:1F:F6:76,-73
1576566179450,1546,7C:66:9D:7B:2B:9F,-67
1576566179475,10000190,6C:EC:EB:1F:F6:26,-94
1576566179484,10000191,6C:EC:EB:1F:F6:65,-75
1576566179487,-11897-2899,18:EC:FB:70:76:D0,-69
1576566179493,10000199,6C:EC:EB:1F:F4:46,-80
1576566179509,0000,4E:D8:10:9B:E2:A9,-77
1576566179534,10000197,6C:EC:EB:1F:F6:76,-73
1576566179541,0000,44:56:C1:7C:10:D5,-75
1576566179559,1546,7C:66:9D:7B:2B:9F,-67
1576566179567,0000,5A:F8:85:45:9C:1E,-78
1576566179584,-11897-2899,18:EC:FB:70:76:D0,-69
1576566179587,10000191,6C:EC:EB:1F:F6:65,-76
1576566179599,10000199,6C:EC:EB:1F:F4:46,-80
1576566179622,0000,42:83:BC:18:5F:16,-84
1576566179632,10000198,6C:EC:EB:1F:FD:83,-86
1576566179636,10000197,6C:EC:EB:1F:F6:76,-73
1576566179661,10000196,6C:EC:EB:1F:F4:74,-88
1576566179664,1546,7C:66:9D:7B:2B:9F,-67
1576566179695,10000191,6C:EC:EB:1F:F6:65,-75
1576566179710,10000199,6C:EC:EB:1F:F4:46,-80
1576566179738,10000192,6C:EC:EB:1F:F6:24,-92
1576566179742,10000197,6C:EC:EB:1F:F6:76,-74
1576566179760,10000196,6C:EC:EB:1F:F4:74,-90
1576566179765,1546,7C:66:9D:7B:2B:9F,-66
1576566179783,0000,4E:D8:10:9B:E2:A9,-77
1576566179795,10000191,6C:EC:EB:1F:F6:65,-75
1576566179810,0000,44:56:C1:7C:10:D5,-75
1576566179813,10000199,6C:EC:EB:1F:F4:46,-80
1576566179842,0000,5A:F8:85:45:9C:1E,-78
1576566179845,10000192,6C:EC:EB:1F:F6:24,-93
1576566179849,10000197,6C:EC:EB:1F:F6:76,-75
1576566179851,10000198,6C:EC:EB:1F:FD:83,-83
1576566179867,1546,7C:66:9D:7B:2B:9F,-66
1576566179893,0000,42:83:BC:18:5F:16,-85
1576566179923,10000199,6C:EC:EB:1F:F4:46,-80
1576566179931,1100,BC:6A:29:BE:31:57,-95
1576566179948,10000197,6C:EC:EB:1F:F6:76,-76
1576566179956,10000198,6C:EC:EB:1F:FD:83,-82
1576566179965,10000196,6C:EC:EB:1F:F4:74,-92
1576566179978,1546,7C:66:9D:7B:2B:9F,-67
1576566180003,10000191,6C:EC:EB:1F:F6:65,-75
1576566180008,-11897-2899,18:EC:FB:70:76:D0,-69
1576566180028,10000199,6C:EC:EB:1F:F4:46,-81
1576566180061,0000,4E:D8:10:9B:E2:A9,-78
1576566180090,1546,7C:66:9D:7B:2B:9F,-67
1576566180101,10000191,6C:EC:EB:1F:F6:65,-75
1576566180108,0000,5A:F8:85:45:9C:1E,-78
1576566180112,-11897-2899,18:EC:FB:70:76:D0,-69
1576566180135,10000199,6C:EC:EB:1F:F4:46,-81
1576566180162,10000192,6C:EC:EB:1F:F6:24,-90
1576566180165,10000197,6C:EC:EB:1F:F6:76,-75
1576566180167,10000198,6C:EC:EB:1F:FD:83,-82
1576566180169,0000,42:83:BC:18:5F:16,-85
1576566180195,1546,7C:66:9D:7B:2B:9F,-67
1576566180211,10000191,6C:EC:EB:1F:F6:65,-75
1576566180214,-11897-2899,18:EC:FB:70:76:D0,-70
1576566180245,10000199,6C:EC:EB:1F:F4:46,-83
1576566180269,10000197,6C:EC:EB:1F:F6:76,-76
1576566180272,10000196,6C:EC:EB:1F:F4:74,-91
1576566180297,1546,7C:66:9D:7B:2B:9F,-67
1576566180306,10000191,6C:EC:EB:1F:F6:65,-75
1576566180310,10000190,6C:EC:EB:1F:F6:26,-92
1576566180320,-11897-2899,18:EC:FB:70:76:D0,-69
1576566180337,0000,4E:D8:10:9B:E2:A9,-75
1576566180352,10000199,6C:EC:EB:1F:F4:46,-82
1576566180373,10000197,6C:EC:EB:1F:F6:76,-74
1576566180378,0000,5A:F8:85:45:9C:1E,-78
1576566180384,10000198,6C:EC:EB:1F:FD:83,-84
1576566180408,1546,7C:66:9D:7B:2B:9F,-67
1576566180419,-11897-2899,18:EC:FB:70:76:D0,-69
1576566180436,0000,42:83:BC:18:5F:16,-85
1576566180449,10000199,6C:EC:EB:1F:F4:46,-88
1576566180475,10000197,6C:EC:EB:1F:F6:76,-69
1576566180488,10000198,6C:EC:EB:1F:FD:83,-70
1576566180510,1546,7C:66:9D:7B:2B:9F,-66
1576566180513,10000191,6C:EC:EB:1F:F6:65,-73
1576566180579,1538,BC:6A:29:BE:2F:23,-79
1576566180585,10000192,6C:EC:EB:1F:F6:24,-88
1576566180613,10000191,6C:EC:EB:1F:F6:65,-73
1576566180658,10000199,6C:EC:EB:1F:F4:46,-88
1576566180721,1546,7C:66:9D:7B:2B:9F,-66
1576566180728,-11897-2899,18:EC:FB:70:76:D0,-79
1576566180732,10000190,6C:EC:EB:1F:F6:26,-78
1576566180764,10000199,6C:EC:EB:1F:F4:46,-87
1576566180795,10000196,6C:EC:EB:1F:F4:74,-79
1576566180799,10000192,6C:EC:EB:1F:F6:24,-89
1576566180804,10000198,6C:EC:EB:1F:FD:83,-71
1576566180830,-11897-2899,18:EC:FB:70:76:D0,-79
1576566180833,10000190,6C:EC:EB:1F:F6:26,-78
1576566180869,10000199,6C:EC:EB:1F:F4:46,-88
1576566180893,0000,4E:D8:10:9B:E2:A9,-84
1576566180898,0000,44:56:C1:7C:10:D5,-79
1576566180905,10000198,6C:EC:EB:1F:FD:83,-70
1576566180908,10000197,6C:EC:EB:1F:F6:76,-72
1576566180914,0000,5A:F8:85:45:9C:1E,-79
1576566180938,-11897-2899,18:EC:FB:70:76:D0,-78
1576566180979,10000199,6C:EC:EB:1F:F4:46,-86
1576566181015,10000198,6C:EC:EB:1F:FD:83,-70
1576566181048,-11897-2899,18:EC:FB:70:76:D0,-78
1576566181109,10000196,6C:EC:EB:1F:F4:74,-79
1576566181112,10000192,6C:EC:EB:1F:F6:24,-88
1576566181117,10000197,6C:EC:EB:1F:F6:76,-71
1576566181138,10000191,6C:EC:EB:1F:F6:65,-73
1576566181149,-11897-2899,18:EC:FB:70:76:D0,-81
1576566181172,0000,4E:D8:10:9B:E2:A9,-83
1576566181198,10000199,6C:EC:EB:1F:F4:46,-84
1576566181219,10000197,6C:EC:EB:1F:F6:76,-72
1576566181237,10000191,6C:EC:EB:1F:F6:65,-73
1576566181258,-11897-2899,18:EC:FB:70:76:D0,-80
1576566181298,10000199,6C:EC:EB:1F:F4:46,-86
1576566181314,10000192,6C:EC:EB:1F:F6:24,-88
1576566181345,10000191,6C:EC:EB:1F:F6:65,-73
1576566181349,1546,7C:66:9D:7B:2B:9F,-66
1576566181400,10000199,6C:EC:EB:1F:F4:46,-86
1576566181433,10000198,6C:EC:EB:1F:FD:83,-70
1576566181445,0000,4E:D8:10:9B:E2:A9,-83
1576566181449,10000191,6C:EC:EB:1F:F6:65,-74
1576566181458,1546,7C:66:9D:7B:2B:9F,-65
1576566181464,-11897-2899,18:EC:FB:70:76:D0,-80
1576566181508,10000199,6C:EC:EB:1F:F4:46,-85
1576566181517,0000,42:83:BC:18:5F:16,-90
1576566181524,10000192,6C:EC:EB:1F:F6:24,-87
1576566181533,10000197,6C:EC:EB:1F:F6:76,-70
1576566181538,10000196,6C:EC:EB:1F:F4:74,-79
1576566181552,10000191,6C:EC:EB:1F:F6:65,-73
1576566181565,-11897-2899,18:EC:FB:70:76:D0,-80
1576566181567,10000190,6C:EC:EB:1F:F6:26,-80
1576566181609,10000199,6C:EC:EB:1F:F4:46,-88
1576566181641,10000196,6C:EC:EB:1F:F4:74,-78
1576566181644,10000198,6C:EC:EB:1F:FD:83,-70
