time,uuid,mac,rssi
1576567184527,10000196,6C:EC:EB:1F:F4:74,-73
1576567184543,10000193,6C:EC:EB:1F:F6:55,-90
1576567184560,10000197,6C:EC:EB:1F:F6:76,-82
1576567184569,0000,44:56:C1:7C:10:D5,-74
1576567184591,10000191,6C:EC:EB:1F:F6:65,-72
1576567184605,1538,BC:6A:29:BE:2F:23,-83
1576567184607,1546,7C:66:9D:7B:2B:9F,-75
1576567184617,0000,5A:F8:85:45:9C:1E,-70
1576567184631,10000192,6C:EC:EB:1F:F6:24,-87
1576567184636,10000196,6C:EC:EB:1F:F4:74,-77
1576567184648,10000199,6C:EC:EB:1F:F4:46,-76
1576567184669,0000,72:3E:BF:62:7C:28,-73
1576567184695,10000191,6C:EC:EB:1F:F6:65,-72
1576567184705,1538,BC:6A:29:BE:2F:23,-84
1576567184713,1546,7C:66:9D:7B:2B:9F,-75
1576567184719,8061-24214,11:29:F6:51:AA:DC,-72
1576567184737,0000,4B:D1:7F:82:25:72,-63
1576567184741,10000192,6C:EC:EB:1F:F6:24,-84
1576567184745,10000196,6C:EC:EB:1F:F4:74,-75
1576567184803,10000191,6C:EC:EB:1F:F6:65,-72
1576567184817,1546,7C:66:9D:7B:2B:9F,-75
1576567184824,10000190,6C:EC:EB:1F:F6:26,-76
1576567184828,8061-24214,11:29:F6:51:AA:DC,-71
1576567184847,10000192,6C:EC:EB:1F:F6:24,-85
1576567184849,10000196,6C:EC:EB:1F:F4:74,-74
1576567184875,10000197,6C:EC:EB:1F:F6:76,-84
1576567184887,0000,5A:F8:85:45:9C:1E,-70
1576567184917,1546,7C:66:9D:7B:2B:9F,-75
1576567184925,10000190,6C:EC:EB:1F:F6:26,-77
1576567184930,8061-24214,11:29:F6:51:AA:DC,-70
1576567184948,10000192,6C:EC:EB:1F:F6:24,-84
1576567184975,10000197,6C:EC:EB:1F:F6:76,-83
1576567185001,0000,4F:C6:3F:53:83:D0,-75
1576567185009,1538,BC:6A:29:BE:2F:23,-83
1576567185011,10000191,6C:EC:EB:1F:F6:65,-72
1576567185014,0000,4B:D1:7F:82:25:72,-58
1576567185018,1546,7C:66:9D:7B:2B:9F,-76
1576567185024,10000190,6C:EC:EB:1F:F6:26,-76
1576567185027,0000,6A:D3:F3:22:90:9C,-74
1576567185032,8061-24214,11:29:F6:51:AA:DC,-70
1576567185056,10000192,6C:EC:EB:1F:F6:24,-84
1576567185065,10000198,6C:EC:EB:1F:FD:83,-72
1576567185070,10000193,6C:EC:EB:1F:F6:55,-90
1576567185074,10000199,6C:EC:EB:1F:F4:46,-77
1576567185082,10000197,6C:EC:EB:1F:F6:76,-82
1576567185109,0000,44:56:C1:7C:10:D5,-75
1576567185113,10000191,6C:EC:EB:1F:F6:65,-72
1576567185117,1538,BC:6A:29:BE:2F:23,-84
1576567185123,1546,7C:66:9D:7B:2B:9F,-76
1576567185128,10000190,6C:EC:EB:1F:F6:26,-76
1576567185134,8061-24214,11:29:F6:51:AA:DC,-71
1576567185157,0000,5A:F8:85:45:9C:1E,-70
1576567185168,10000198,6C:EC:EB:1F:FD:83,-73
1576567185188,10000197,6C:EC:EB:1F:F6:76,-80
1576567185225,1538,BC:6A:29:BE:2F:23,-84
1576567185228,0000,72:3E:BF:62:7C:28,-75
1576567185299,0000,6A:D3:F3:22:90:9C,-73
1576567185303,0000,4B:D1:7F:82:25:72,-57
1576567185345,8061-24214,11:29:F6:51:AA:DC,-70
1576567185348,10000190,6C:EC:EB:1F:F6:26,-74
1576567185372,10000196,6C:EC:EB:1F:F4:74,-77
1576567185378,10000199,6C:EC:EB:1F:F4:46,-76
1576567185380,0000,44:56:C1:7C:10:D5,-75
1576567185382,10000198,6C:EC:EB:1F:FD:83,-72
1576567185398,10000197,6C:EC:EB:1F:F6:76,-82
1576567185449,8061-24214,11:29:F6:51:AA:DC,-71
1576567185453,10000190,6C:EC:EB:1F:F6:26,-78
1576567185473,10000192,6C:EC:EB:1F:F6:24,-84
1576567185481,10000196,6C:EC:EB:1F:F4:74,-77
1576567185483,0000,72:3E:BF:62:7C:28,-75
1576567185486,10000198,6C:EC:EB:1F:FD:83,-72
1576567185488,10276-4007,D5:53:81:F9:91:AA,-75
1576567185549,8061-24214,11:29:F6:51:AA:DC,-71
1576567185554,10000190,6C:EC:EB:1F:F6:26,-78
1576567185556,0000,4F:C6:3F:53:83:D0,-73
1576567185569,0000,6A:D3:F3:22:90:9C,-72
1576567185571,10000192,6C:EC:EB:1F:F6:24,-87
1576567185578,0000,4B:D1:7F:82:25:72,-58
1576567185590,10000199,6C:EC:EB:1F:F4:46,-76
1576567185594,10000198,6C:EC:EB:1F:FD:83,-71
1576567185598,10000193,6C:EC:EB:1F:F6:55,-88
1576567185609,10000197,6C:EC:EB:1F:F6:76,-81
1576567185647,10000191,6C:EC:EB:1F:F6:65,-73
1576567185650,8061-24214,11:29:F6:51:AA:DC,-71
1576567185652,0000,44:56:C1:7C:10:D5,-78
1576567185660,10000190,6C:EC:EB:1F:F6:26,-77
1576567185687,10000196,6C:EC:EB:1F:F4:74,-75
1576567185692,10000199,6C:EC:EB:1F:F4:46,-76
1576567185705,0000,5A:F8:85:45:9C:1E,-70
1576567185746,1546,7C:66:9D:7B:2B:9F,-78
1576567185749,1538,BC:6A:29:BE:2F:23,-84
1576567185756,0000,72:3E:BF:62:7C:28,-74
1576567185758,10000191,6C:EC:EB:1F:F6:65,-71
1576567185762,10000190,6C:EC:EB:1F:F6:26,-76
1576567185807,10000197,6C:EC:EB:1F:F6:76,-71
1576567185843,0000,6A:D3:F3:22:90:9C,-63
1576567185848,1538,BC:6A:29:BE:2F:23,-81
1576567185851,0000,4B:D1:7F:82:25:72,-60
1576567185856,1546,7C:66:9D:7B:2B:9F,-76
1576567185860,10000191,6C:EC:EB:1F:F6:65,-71
1576567185908,10000198,6C:EC:EB:1F:FD:83,-77
1576567185914,10000199,6C:EC:EB:1F:F4:46,-82
1576567185917,10000197,6C:EC:EB:1F:F6:76,-72
1576567185921,0000,44:56:C1:7C:10:D5,-70
1576567185961,1546,7C:66:9D:7B:2B:9F,-76
1576567185963,8061-24214,11:29:F6:51:AA:DC,-77
1576567185970,10000191,6C:EC:EB:1F:F6:65,-71
1576567185973,1545,7C:66:9D:7B:2B:90,-89
1576567185974,0000,5A:F8:85:45:9C:1E,-73
1576567186016,10000198,6C:EC:EB:1F:FD:83,-78
1576567186018,10000197,6C:EC:EB:1F:F6:76,-72
1576567186068,8061-24214,11:29:F6:51:AA:DC,-78
1576567186073,10000191,6C:EC:EB:1F:F6:65,-71
1576567186098,0000,4F:C6:3F:53:83:D0,-77
1576567186112,0000,6A:D3:F3:22:90:9C,-63
1576567186128,10000197,6C:EC:EB:1F:F6:76,-72
1576567186131,0000,4B:D1:7F:82:25:72,-68
1576567186168,1538,BC:6A:29:BE:2F:23,-81
1576567186170,1546,7C:66:9D:7B:2B:9F,-76
1576567186172,8061-24214,11:29:F6:51:AA:DC,-79
1576567186185,1545,7C:66:9D:7B:2B:90,-88
1576567186193,0000,44:56:C1:7C:10:D5,-71
1576567186238,10000197,6C:EC:EB:1F:F6:76,-72
1576567186279,1538,BC:6A:29:BE:2F:23,-82
1576567186289,10000191,6C:EC:EB:1F:F6:65,-71
1576567186338,10000199,6C:EC:EB:1F:F4:46,-81
1576567186383,1538,BC:6A:29:BE:2F:23,-80
1576567186387,0000,6A:D3:F3:22:90:9C,-63
1576567186392,10000191,6C:EC:EB:1F:F6:65,-71
1576567186411,0000,4B:D1:7F:82:25:72,-57
1576567186458,-27407-18262,6D:AB:17:91:91:47,-95
1576567186482,1546,7C:66:9D:7B:2B:9F,-77
1576567186520,0000,5A:F8:85:45:9C:1E,-73
1576567186542,10000198,6C:EC:EB:1F:FD:83,-80
1576567186551,10000199,6C:EC:EB:1F:F4:46,-81
1576567186555,10000197,6C:EC:EB:1F:F6:76,-72
1576567186588,8061-24214,11:29:F6:51:AA:DC,-77
1576567186614,10000191,6C:EC:EB:1F:F6:65,-71
1576567186640,10000196,6C:EC:EB:1F:F4:74,-78
1576567186644,10000198,6C:EC:EB:1F:FD:83,-80
1576567186649,0000,4F:C6:3F:53:83:D0,-72
1576567186655,10000199,6C:EC:EB:1F:F4:46,-81
1576567186657,0000,6A:D3:F3:22:90:9C,-63
1576567186687,0000,4B:D1:7F:82:25:72,-57
1576567186698,1538,BC:6A:29:BE:2F:23,-81
1576567186735,0000,44:56:C1:7C:10:D5,-71
1576567186768,10000197,6C:EC:EB:1F:F6:76,-71
1576567186778,-27407-18262,6D:AB:17:91:91:47,-97
1576567186800,8061-24214,11:29:F6:51:AA:DC,-75
1576567186802,1546,7C:66:9D:7B:2B:9F,-76
1576567186804,1538,BC:6A:29:BE:2F:23,-82
1576567186806,1545,7C:66:9D:7B:2B:90,-88
1576567186873,10000199,6C:EC:EB:1F:F4:46,-82
1576567186876,10000197,6C:EC:EB:1F:F6:76,-71
1576567186884,-27407-18262,6D:AB:17:91:91:47,-98
1576567186905,1538,BC:6A:29:BE:2F:23,-81
1576567186907,8061-24214,11:29:F6:51:AA:DC,-71
1576567186924,10000191,6C:EC:EB:1F:F6:65,-71
1576567186926,10000192,6C:EC:EB:1F:F6:24,-85
1576567186932,0000,6A:D3:F3:22:90:9C,-63
1576567186951,10000198,6C:EC:EB:1F:FD:83,-80
1576567186965,0000,4B:D1:7F:82:25:72,-60
1576567187006,0000,44:56:C1:7C:10:D5,-70
1576567187011,1546,7C:66:9D:7B:2B:9F,-76
1576567187012,8061-24214,11:29:F6:51:AA:DC,-79
1576567187022,1545,7C:66:9D:7B:2B:90,-87
1576567187029,10000191,6C:EC:EB:1F:F6:65,-72
1576567187063,0000,5A:F8:85:45:9C:1E,-75
1576567187071,10000196,6C:EC:EB:1F:F4:74,-80
1576567187121,8061-24214,11:29:F6:51:AA:DC,-70
1576567187137,10000191,6C:EC:EB:1F:F6:65,-71
1576567187189,10000199,6C:EC:EB:1F:F4:46,-83
1576567187191,10000197,6C:EC:EB:1F:F6:76,-72
1576567187206,0000,6A:D3:F3:22:90:9C,-62
1576567187224,1538,BC:6A:29:BE:2F:23,-80
1576567187240,10000191,6C:EC:EB:1F:F6:65,-70
1576567187243,0000,4B:D1:7F:82:25:72,-61
1576567187277,0000,44:56:C1:7C:10:D5,-72
1576567187294,10000199,6C:EC:EB:1F:F4:46,-82
1576567187299,10000197,6C:EC:EB:1F:F6:76,-72
1576567187324,8061-24214,11:29:F6:51:AA:DC,-72
1576567187327,1546,7C:66:9D:7B:2B:9F,-77
1576567187345,10000191,6C:EC:EB:1F:F6:65,-70
1576567187383,10000198,6C:EC:EB:1F:FD:83,-79
1576567187403,10000199,6C:EC:EB:1F:F4:46,-83
1576567187408,10000197,6C:EC:EB:1F:F6:76,-71
1576567187428,8061-24214,11:29:F6:51:AA:DC,-73
1576567187434,1538,BC:6A:29:BE:2F:23,-81
1576567187449,1545,7C:66:9D:7B:2B:90,-87
1576567187462,0000,4F:C6:3F:53:83:D0,-77
1576567187477,0000,6A:D3:F3:22:90:9C,-64
1576567187486,10000198,6C:EC:EB:1F:FD:83,-79
1576567187488,10276-4007,D5:53:81:F9:91:AA,-75
1576567187508,10000199,6C:EC:EB:1F:F4:46,-83
1576567187515,10000197,6C:EC:EB:1F:F6:76,-72
1576567187523,0000,4B:D1:7F:82:25:72,-62
1576567187532,1546,7C:66:9D:7B:2B:9F,-77
1576567187537,8061-24214,11:29:F6:51:AA:DC,-71
1576567187545,10000192,6C:EC:EB:1F:F6:24,-83
1576567187550,0000,44:56:C1:7C:10:D5,-73
1576567187555,10000191,6C:EC:EB:1F:F6:65,-71
1576567187594,10000196,6C:EC:EB:1F:F4:74,-77
1576567187601,0000,5A:F8:85:45:9C:1E,-74
1576567187631,1546,7C:66:9D:7B:2B:9F,-77
1576567187635,8061-24214,11:29:F6:51:AA:DC,-72
1576567187646,1538,BC:6A:29:BE:2F:23,-82
1576567187650,10000192,6C:EC:EB:1F:F6:24,-84
1576567187657,10000191,6C:EC:EB:1F:F6:65,-72
1576567187686,0000,72:3E:BF:62:7C:28,-75
1576567187725,10000197,6C:EC:EB:1F:F6:76,-71
1576567187733,1546,7C:66:9D:7B:2B:9F,-77
1576567187741,0000,4F:C6:3F:53:83:D0,-79
1576567187743,8061-24214,11:29:F6:51:AA:DC,-78
1576567187748,0000,6A:D3:F3:22:90:9C,-63
1576567187758,10000192,6C:EC:EB:1F:F6:24,-86
1576567187796,10000193,6C:EC:EB:1F:F6:55,-95
1576567187801,0000,4B:D1:7F:82:25:72,-62
1576567187805,10000198,6C:EC:EB:1F:FD:83,-79
1576567187822,-27407-18262,6D:AB:17:91:91:47,-98
1576567187826,10000197,6C:EC:EB:1F:F6:76,-71
1576567187835,1100,BC:6A:29:BE:31:57,-94
1576567187843,1546,7C:66:9D:7B:2B:9F,-77
1576567187851,8061-24214,11:29:F6:51:AA:DC,-74
1576567187868,10000191,6C:EC:EB:1F:F6:65,-70
1576567187872,0000,5A:F8:85:45:9C:1E,-73
1576567187934,10000197,6C:EC:EB:1F:F6:76,-72
1576567187960,8061-24214,11:29:F6:51:AA:DC,-73
1576567187968,1545,7C:66:9D:7B:2B:90,-87
1576567187976,10000191,6C:EC:EB:1F:F6:65,-71
1576567188008,10000196,6C:EC:EB:1F:F4:74,-77
1576567188014,0000,4F:C6:3F:53:83:D0,-74
1576567188018,10000198,6C:EC:EB:1F:FD:83,-78
1576567188021,0000,6A:D3:F3:22:90:9C,-63
1576567188034,10000199,6C:EC:EB:1F:F4:46,-83
1576567188041,10000197,6C:EC:EB:1F:F6:76,-71
1576567188052,1538,BC:6A:29:BE:2F:23,-81
1576567188060,8061-24214,11:29:F6:51:AA:DC,-73
1576567188063,10000192,6C:EC:EB:1F:F6:24,-83
1576567188070,0000,4B:D1:7F:82:25:72,-62
1576567188074,1545,7C:66:9D:7B:2B:90,-88
1576567188075,10000191,6C:EC:EB:1F:F6:65,-71
1576567188092,0000,44:56:C1:7C:10:D5,-71
1576567188119,10000196,6C:EC:EB:1F:F4:74,-77
1576567188126,10000198,6C:EC:EB:1F:FD:83,-79
1576567188139,10000199,6C:EC:EB:1F:F4:46,-82
1576567188145,0000,5A:F8:85:45:9C:1E,-72
1576567188151,10000197,6C:EC:EB:1F:F6:76,-72
1576567188158,1546,7C:66:9D:7B:2B:9F,-76
1576567188162,1538,BC:6A:29:BE:2F:23,-81
1576567188165,8061-24214,11:29:F6:51:AA:DC,-73
1576567188169,10000192,6C:EC:EB:1F:F6:24,-84
1576567188179,1545,7C:66:9D:7B:2B:90,-89
1576567188208,10000193,6C:EC:EB:1F:F6:55,-96
1576567188216,10000196,6C:EC:EB:1F:F4:74,-76
1576567188236,0000,72:3E:BF:62:7C:28,-75
1576567188244,10000199,6C:EC:EB:1F:F4:46,-85
1576567188253,10000197,6C:EC:EB:1F:F6:76,-72
1576567188261,1538,BC:6A:29:BE:2F:23,-81
1576567188268,1546,7C:66:9D:7B:2B:9F,-76
1576567188270,8061-24214,11:29:F6:51:AA:DC,-74
1576567188279,10000192,6C:EC:EB:1F:F6:24,-84
1576567188284,0000,4F:C6:3F:53:83:D0,-76
1576567188288,10000191,6C:EC:EB:1F:F6:65,-70
1576567188294,0000,6A:D3:F3:22:90:9C,-63
1576567188321,10000196,6C:EC:EB:1F:F4:74,-76
1576567188340,10000198,6C:EC:EB:1F:FD:83,-79
1576567188342,0000,4B:D1:7F:82:25:72,-62
1576567188355,-27407-18262,6D:AB:17:91:91:47,-96
1576567188373,8061-24214,11:29:F6:51:AA:DC,-74
1576567188382,10000192,6C:EC:EB:1F:F6:24,-84
1576567188387,1545,7C:66:9D:7B:2B:90,-88
1576567188394,10000191,6C:EC:EB:1F:F6:65,-71
1576567188420,0000,5A:F8:85:45:9C:1E,-72
1576567188460,10000197,6C:EC:EB:1F:F6:76,-73
1576567188467,1100,BC:6A:29:BE:31:57,-95
1576567188469,1538,BC:6A:29:BE:2F:23,-80
1576567188473,8061-24214,11:29:F6:51:AA:DC,-74
1576567188477,1546,7C:66:9D:7B:2B:9F,-77
1576567188489,10000192,6C:EC:EB:1F:F6:24,-84
1576567188497,1545,7C:66:9D:7B:2B:90,-88
1576567188500,10000191,6C:EC:EB:1F:F6:65,-71
1576567188515,0000,72:3E:BF:62:7C:28,-75
1576567188529,10000196,6C:EC:EB:1F:F4:74,-76
1576567188552,10000198,6C:EC:EB:1F:FD:83,-79
1576567188556,10000199,6C:EC:EB:1F:F4:46,-83
1576567188559,0000,4F:C6:3F:53:83:D0,-77
1576567188563,0000,6A:D3:F3:22:90:9C,-63
1576567188568,10000197,6C:EC:EB:1F:F6:76,-72
1576567188574,1100,BC:6A:29:BE:31:57,-95
1576567188593,10000192,6C:EC:EB:1F:F6:24,-83
1576567188622,10000191,6C:EC:EB:1F:F6:65,-70
1576567188624,0000,4B:D1:7F:82:25:72,-63
1576567188638,10000196,6C:EC:EB:1F:F4:74,-75
1576567188657,10000198,6C:EC:EB:1F:FD:83,-79
1576567188686,8061-24214,11:29:F6:51:AA:DC,-73
1576567188710,10000191,6C:EC:EB:1F:F6:65,-70
1576567188715,1545,7C:66:9D:7B:2B:90,-89
1576567188759,10000199,6C:EC:EB:1F:F4:46,-83
1576567188769,10000198,6C:EC:EB:1F:FD:83,-78
1576567188786,8061-24214,11:29:F6:51:AA:DC,-73
1576567188790,0000,72:3E:BF:62:7C:28,-74
1576567188809,10000191,6C:EC:EB:1F:F6:65,-71
1576567188816,1545,7C:66:9D:7B:2B:90,-87
1576567188828,10000193,6C:EC:EB:1F:F6:55,-97
1576567188883,10000197,6C:EC:EB:1F:F6:76,-72
1576567188889,0000,4B:D1:7F:82:25:72,-63
1576567188892,8061-24214,11:29:F6:51:AA:DC,-73
1576567188897,1546,7C:66:9D:7B:2B:9F,-77
1576567188914,1545,7C:66:9D:7B:2B:90,-88
1576567188957,10000196,6C:EC:EB:1F:F4:74,-75
1576567188964,0000,5A:F8:85:45:9C:1E,-72
1576567188973,10000199,6C:EC:EB:1F:F4:46,-84
1576567188976,10000198,6C:EC:EB:1F:FD:83,-78
1576567188989,10000197,6C:EC:EB:1F:F6:76,-72
1576567188991,1538,BC:6A:29:BE:2F:23,-80
1576567189000,-27407-18262,6D:AB:17:91:91:47,-98
1576567189004,1546,7C:66:9D:7B:2B:9F,-76
1576567189056,10000196,6C:EC:EB:1F:F4:74,-76
1576567189073,0000,72:3E:BF:62:7C:28,-76
1576567189077,10000199,6C:EC:EB:1F:F4:46,-84
1576567189081,10000198,6C:EC:EB:1F:FD:83,-78
1576567189105,0000,6A:D3:F3:22:90:9C,-62
1576567189108,1546,7C:66:9D:7B:2B:9F,-76
1576567189110,10000192,6C:EC:EB:1F:F6:24,-83
1576567189112,8061-24214,11:29:F6:51:AA:DC,-72
1576567189114,0000,4F:C6:3F:53:83:D0,-75
1576567189117,10000191,6C:EC:EB:1F:F6:65,-71
1576567189165,10000196,6C:EC:EB:1F:F4:74,-76
1576567189174,0000,4B:D1:7F:82:25:72,-63
1576567189186,10000198,6C:EC:EB:1F:FD:83,-79
1576567189199,1538,BC:6A:29:BE:2F:23,-81
1576567189202,10000197,6C:EC:EB:1F:F6:76,-71
1576567189212,8061-24214,11:29:F6:51:AA:DC,-72
1576567189229,10000191,6C:EC:EB:1F:F6:65,-71
1576567189231,1545,7C:66:9D:7B:2B:90,-89
1576567189235,0000,5A:F8:85:45:9C:1E,-72
1576567189298,10000198,6C:EC:EB:1F:FD:83,-79
1576567189301,1538,BC:6A:29:BE:2F:23,-80
1576567189308,10000197,6C:EC:EB:1F:F6:76,-72
1576567189312,10000192,6C:EC:EB:1F:F6:24,-83
1576567189314,8061-24214,11:29:F6:51:AA:DC,-72
1576567189320,1546,7C:66:9D:7B:2B:9F,-76
1576567189333,10000191,6C:EC:EB:1F:F6:65,-71
1576567189368,10000196,6C:EC:EB:1F:F4:74,-76
1576567189373,0000,6A:D3:F3:22:90:9C,-63
1576567189387,10000199,6C:EC:EB:1F:F4:46,-86
1576567189389,0000,4F:C6:3F:53:83:D0,-74
1576567189402,1538,BC:6A:29:BE:2F:23,-81
1576567189405,10000198,6C:EC:EB:1F:FD:83,-78
1576567189409,10000197,6C:EC:EB:1F:F6:76,-72
1576567189414,10000192,6C:EC:EB:1F:F6:24,-82
1576567189423,8061-24214,11:29:F6:51:AA:DC,-72
1576567189429,1100,BC:6A:29:BE:31:57,-95
1576567189436,10000191,6C:EC:EB:1F:F6:65,-71
1576567189438,1545,7C:66:9D:7B:2B:90,-88
1576567189451,0000,4B:D1:7F:82:25:72,-63
1576567189478,10000196,6C:EC:EB:1F:F4:74,-75
1576567189495,10000199,6C:EC:EB:1F:F4:46,-84
1576567189498,10276-4007,D5:53:81:F9:91:AA,-76
1576567189504,1538,BC:6A:29:BE:2F:23,-80
1576567189506,0000,5A:F8:85:45:9C:1E,-72
1576567189515,10000192,6C:EC:EB:1F:F6:24,-83
1576567189517,10000197,6C:EC:EB:1F:F6:76,-72
1576567189531,8061-24214,11:29:F6:51:AA:DC,-72
1576567189535,1546,7C:66:9D:7B:2B:9F,-77
1576567189540,10000191,6C:EC:EB:1F:F6:65,-70
1576567189546,1545,7C:66:9D:7B:2B:90,-86
1576567189583,10000196,6C:EC:EB:1F:F4:74,-77
1576567189594,10000199,6C:EC:EB:1F:F4:46,-84
1576567189615,0000,72:3E:BF:62:7C:28,-76
1576567189618,10000197,6C:EC:EB:1F:F6:76,-72
1576567189622,10000192,6C:EC:EB:1F:F6:24,-84
1576567189632,1100,BC:6A:29:BE:31:57,-93
1576567189636,1546,7C:66:9D:7B:2B:9F,-77
1576567189638,8061-24214,11:29:F6:51:AA:DC,-73
1576567189643,0000,6A:D3:F3:22:90:9C,-62
1576567189667,0000,4F:C6:3F:53:83:D0,-76
1576567189692,10000196,6C:EC:EB:1F:F4:74,-77
1576567189697,10000199,6C:EC:EB:1F:F4:46,-83
1576567189714,10000198,6C:EC:EB:1F:FD:83,-80
1576567189719,1538,BC:6A:29:BE:2F:23,-81
1576567189723,10000192,6C:EC:EB:1F:F6:24,-83
1576567189727,10000197,6C:EC:EB:1F:F6:76,-72
1576567189731,0000,4B:D1:7F:82:25:72,-63
1576567189740,8061-24214,11:29:F6:51:AA:DC,-72
1576567189775,0000,5A:F8:85:45:9C:1E,-72
1576567189798,10000196,6C:EC:EB:1F:F4:74,-75
1576567189827,10000192,6C:EC:EB:1F:F6:24,-83
1576567189830,10000197,6C:EC:EB:1F:F6:76,-72
1576567189845,8061-24214,11:29:F6:51:AA:DC,-72
1576567189855,10000191,6C:EC:EB:1F:F6:65,-71
1576567189903,10000196,6C:EC:EB:1F:F4:74,-80
1576567189929,10000197,6C:EC:EB:1F:F6:76,-75
1576567189932,10000192,6C:EC:EB:1F:F6:24,-82
1576567189952,10000191,6C:EC:EB:1F:F6:65,-82
1576567189964,1545,7C:66:9D:7B:2B:90,-91
1576567189971,10000190,6C:EC:EB:1F:F6:26,-75
1576567190000,0000,44:56:C1:7C:10:D5,-73
1576567190025,1538,BC:6A:29:BE:2F:23,-80
1576567190059,8061-24214,11:29:F6:51:AA:DC,-74
1576567190064,10000191,6C:EC:EB:1F:F6:65,-82
1576567190119,10000196,6C:EC:EB:1F:F4:74,-86
1576567190134,1538,BC:6A:29:BE:2F:23,-80
1576567190213,0000,4F:C6:3F:53:83:D0,-72
1576567190219,10000196,6C:EC:EB:1F:F4:74,-86
1576567190254,10000192,6C:EC:EB:1F:F6:24,-82
1576567190272,0000,44:56:C1:7C:10:D5,-72
1576567190275,8061-24214,11:29:F6:51:AA:DC,-73
1576567190279,0000,6C:EC:EB:1F:F6:65,-85
1576567190344,1538,BC:6A:29:BE:2F:23,-80
1576567190350,10000198,6C:EC:EB:1F:FD:83,-72
1576567190353,10000197,6C:EC:EB:1F:F6:76,-75
1576567190363,10000192,6C:EC:EB:1F:F6:24,-82
1576567190378,8061-24214,11:29:F6:51:AA:DC,-74
1576567190439,10000196,6C:EC:EB:1F:F4:74,-85
1576567190490,10000191,6C:EC:EB:1F:F6:65,-82
1576567190540,10000196,6C:EC:EB:1F:F4:74,-84
1576567190543,0000,44:56:C1:7C:10:D5,-74
1576567190573,10000192,6C:EC:EB:1F:F6:24,-82
1576567190581,0000,5A:F8:85:45:9C:1E,-76
1576567190588,10000190,6C:EC:EB:1F:F6:26,-74
1576567190596,10000191,6C:EC:EB:1F:F6:65,-82
1576567190630,10000199,6C:EC:EB:1F:F4:46,-79
1576567190659,10000198,6C:EC:EB:1F:FD:83,-71
1576567190662,10000197,6C:EC:EB:1F:F6:76,-75
1576567190679,10000192,6C:EC:EB:1F:F6:24,-81
1576567190699,10000191,6C:EC:EB:1F:F6:65,-83
1576567190759,0000,4F:C6:3F:53:83:D0,-79
1576567190762,10000198,6C:EC:EB:1F:FD:83,-73
1576567190769,10000197,6C:EC:EB:1F:F6:76,-76
1576567190785,10000192,6C:EC:EB:1F:F6:24,-83
1576567190801,8061-24214,11:29:F6:51:AA:DC,-73
1576567190804,10000191,6C:EC:EB:1F:F6:65,-84
1576567190855,0000,5A:F8:85:45:9C:1E,-77
1576567190868,10000198,6C:EC:EB:1F:FD:83,-72
1576567190874,10000197,6C:EC:EB:1F:F6:76,-76
1576567190878,1538,BC:6A:29:BE:2F:23,-81
1576567190887,10000192,6C:EC:EB:1F:F6:24,-82
1576567191014,10000191,6C:EC:EB:1F:F6:65,-82
1576567191038,0000,4F:C6:3F:53:83:D0,-84
1576567191078,10000198,6C:EC:EB:1F:FD:83,-72
1576567191089,10000197,6C:EC:EB:1F:F6:76,-76
1576567191098,10000192,6C:EC:EB:1F:F6:24,-82
1576567191127,0000,5A:F8:85:45:9C:1E,-76
1576567191178,10000198,6C:EC:EB:1F:FD:83,-71
1576567191195,1538,BC:6A:29:BE:2F:23,-81
1576567191200,10000197,6C:EC:EB:1F:F6:76,-76
1576567191220,10000191,6C:EC:EB:1F:F6:65,-83
1576567191283,10000198,6C:EC:EB:1F:FD:83,-72
1576567191312,10000192,6C:EC:EB:1F:F6:24,-81
1576567191328,8061-24214,11:29:F6:51:AA:DC,-73
1576567191330,0000,6C:EC:EB:1F:F6:65,-84
1576567191332,1545,7C:66:9D:7B:2B:90,-91
1576567191396,0000,5A:F8:85:45:9C:1E,-76
1576567191404,1538,BC:6A:29:BE:2F:23,-80
1576567191406,10000197,6C:EC:EB:1F:F6:76,-76
1576567191436,8061-24214,11:29:F6:51:AA:DC,-72
1576567191440,1545,7C:66:9D:7B:2B:90,-89
1576567191490,10000198,6C:EC:EB:1F:FD:83,-72
1576567191494,10000196,6C:EC:EB:1F:F4:74,-86
1576567191515,10000197,6C:EC:EB:1F:F6:76,-75
1576567191521,10000192,6C:EC:EB:1F:F6:24,-80
1576567191540,8061-24214,11:29:F6:51:AA:DC,-74
1576567191588,10000198,6C:EC:EB:1F:FD:83,-71
1576567191617,1538,BC:6A:29:BE:2F:23,-81
1576567191621,10000197,6C:EC:EB:1F:F6:76,-75
1576567191624,10000192,6C:EC:EB:1F:F6:24,-80
1576567191628,1546,7C:66:9D:7B:2B:9F,-84
1576567191638,10000190,6C:EC:EB:1F:F6:26,-75
1576567191650,1545,7C:66:9D:7B:2B:90,-90
1576567191665,0000,5A:F8:85:45:9C:1E,-77
1576567191686,10000199,6C:EC:EB:1F:F4:46,-80
1576567191690,10000198,6C:EC:EB:1F:FD:83,-71
1576567191697,10000196,6C:EC:EB:1F:F4:74,-84
1576567191730,10000192,6C:EC:EB:1F:F6:24,-80
1576567191740,10000190,6C:EC:EB:1F:F6:26,-75
1576567191746,1100,BC:6A:29:BE:31:57,-92
1576567191751,10000191,6C:EC:EB:1F:F6:65,-82
1576567191787,10000199,6C:EC:EB:1F:F4:46,-80
